1.2029775129701943
1.1646059639771864
1.1368251551018231
1.1336332302384475
1.120163827050715
1.0994051066960586
1.0612405975081427
1.0365753899137764
1.0452124903006816
1.0468165782077055
0.9668942458613801
0.9306576860459314
0.8965307250901302
0.892830834931675
0.9179590592215052
0.8178387052153918
0.7869404249537039
0.748171279493284
0.719985259835272
0.739124055842771
0.6575656052590568
0.634626987167336
0.6020983305946802
0.565287744580456
0.5492139216365695
1.4540586534506301
1.437141585111528
1.4111757482590352
1.39431881439411
1.3685687936454802
1.392243781458547
1.3761576939147808
1.352246546166731
1.3386834657479538
1.3364781154468806
1.282051266493877
1.2671478711180708
1.243740907509694
1.2344324755608234
1.2325894648426945
1.0626101627703437
1.0499678217782542
1.0318318646400189
1.0209776087803581
1.0258617889896613
0.8197502644146946
0.8117809959336384
0.7942428592721326
0.7780969227887234
0.7834069407653017
1.3665135229255034
1.3483470570214051
1.330439079551729
1.3044510101818767
1.2759631837405945
1.3228722229382925
1.3033162279453117
1.2912349574521114
1.2737879172491855
1.2516930425811945
1.1873970244264316
1.1697283203855744
1.1601047354009215
1.155585898649734
1.1524690565140803
0.9889059965305447
0.9748005109992863
0.9630472772108339
0.9587759574451266
0.9584126523176666
0.7713500999322195
0.7580521285170486
0.7456906018314599
0.7416027113316113
0.7406633926969878
1.6042355236842742
1.6025820018372143
1.5898345269405
1.5708997376759226
1.5218415636392533
1.549231835409858
1.5499118119286426
1.5420755723206472
1.5290973994206054
1.4791266845509348
1.4745647447470882
1.478686941359245
1.4762332840655308
1.4739157647872256
1.433248647151621
1.371336641951755
1.3782735841204312
1.3706837313651103
1.3766359172543225
1.3525680591135374
1.149328136989004
1.1480534920120142
1.1493561528302587
1.145914453420872
1.1277458855134552
1.3199526975918903
1.3109024658436519
1.28809745124686
1.2651741261997584
1.2206135839962526
1.2937275716386136
1.282007207301691
1.2621620407170013
1.2381555266919972
1.2002655385797156
1.2107345783942314
1.204964376347812
1.1867957193140095
1.1635099348154454
1.130509583513037
1.0549065979148213
1.0495748077734892
1.0342930234432417
1.017797055332841
0.9964010640884534
0.8335256112089483
0.8328246364624338
0.8233207584238258
0.8074676461908775
0.7914137676499371
1.89634855856823
1.8939618195838224
1.8662368155725615
1.795555576078117
1.7333128605379338
1.8106382381110917
1.8120822531299223
1.7810242276287167
1.7305791955326266
1.6869181309359826
1.6852755808179452
1.6820736247303694
1.6525502774982201
1.6098098031852606
1.5727470948938447
1.4802053649277356
1.4786454040326211
1.4546245809377478
1.4132928187718095
1.3875892957351095
1.1747089525615149
1.1743745184576826
1.1567706056753657
1.1251584257050102
1.101261226978653
1.0814019485856075
1.081027713907289
1.0861265111945095
1.106326718737627
1.1458615946097304
1.058624617858167
1.0514359294595867
1.0556903842677752
1.079478500009738
1.1159974357735476
1.0113139684518546
1.0101346610679907
1.0158332254900375
1.0409372359248912
1.0735267760124465
0.9054223979839103
0.8985782247060414
0.9081555303118571
0.9260375315870721
0.9775848487635703
0.7362287466739316
0.7289647924533069
0.7326345735185527
0.7478729438526226
0.7803234700554744
