17.23572921,21.07438495,23.94306385,25.09637395,29.32253226,16.99720867,21.56215278,23.75212122,25.03299752,28.93610047,18.64363048,20.35823374,23.62109923,24.63633594,28.93222723,19.16396485,20.35449557,22.1585787,25.23866649,27.00427562,17.53545073,20.31254925,20.25479972,20.40272965,20.12952455,42.82275751,43.776739345,44.56964027,45.412480455,45.387621535,42.79987518,43.57841786,44.516954105,45.337090095,45.3514676,41.658086165,42.453380734999996,43.470814505,44.28046526,44.08529617,34.27760963,34.98661935,35.854441655,36.643604305,36.415941669999995,26.345686925000003,27.11504524,27.5501382,27.485015320000002,27.488905675,9.80387117,12.39763632,15.09305725,13.89385568,12.76975911,9.94009501,12.37666311,15.15320799,13.71072514,12.97445869,9.47804443,12.85726991,15.43600712,13.98431859,12.81246884,10.02856478,12.72095542,15.39190446,14.14792645,12.85215958,10.1771072,12.6762552,14.91064804,13.9434993,12.80992768,18.157647435,16.79174641,17.49314995,19.274576755,22.1026824,-0.2245941999999994,-1.2397152700000005,-1.0542538100000005,1.7025521750000001,3.067351785,-15.486595685,-15.380021595,-15.075742609999999,-15.868734375,-13.880690405,-29.624732565,-29.806741365,-29.837882914999998,-29.25403681,-28.190423844999998,-43.630494875000004,-44.123301999999995,-44.18554366,-43.287075515,-41.446891235,-2.93853359,-3.3622956,-3.60068673,-4.06138349,-3.92528082,-2.8324927,-3.32770275,-3.53942338,-4.16503211,-3.97659912,-3.05086463,-3.02632788,-3.31811668,-4.02633047,-4.02603515,-2.98857856,-2.96159617,-3.56925375,-3.74876524,-3.67514898,-2.65133626,-2.91353439,-3.13154718,-3.13983976,-3.04770665,1.62161116,1.32989521,1.50718552,1.65386032,1.53313597,1.27248706,1.42436148,1.51486345,1.71504495,1.4875934,1.45328786,1.32916723,1.48827738,1.89119064,1.52748088,1.40228994,1.3213909,1.70439191,1.68459429,1.43738038,1.34694803,1.28089013,1.4680769,1.72221403,1.41450872,94.96809566,95.53243208,95.51529312,94.94648639,95.46586845,80.92682472,81.80504256,81.29304561,81.18597018,81.52773967,67.7351549,67.64974441,68.09474232,67.85210911,67.84657641,54.06847853,54.08401239,54.1625953,54.4123486,54.14013367,40.64383301,40.68340021,40.76235724,40.74592974,40.7586088
18.71619831060823,22.209080801318862,25.727492991015847,26.480595595601113,30.4465562701515,18.400046380924522,22.47497330800417,25.546186652105913,26.575308054281912,30.0275911682692,19.65946650968288,22.013104535031687,24.72331023316546,26.129214161061213,30.05225059510653,20.061027613774236,21.948110620949436,23.18913948589812,25.853120422715847,27.28239788959775,18.26935190314768,20.526589302010798,20.468481743369153,20.583272603003135,20.373827402862943,42.76802409037743,43.69710022819306,44.48942981100994,45.35079407008993,45.27186896896224,42.76041239834551,43.537437875279025,44.42055016692888,45.288760313941005,45.24764118130228,41.62412190340652,42.408876576288336,43.37668612696076,44.16756303871485,43.95714116970078,34.211905873619514,34.943624873576596,35.80405178712364,36.50546190534547,36.43072107277336,26.314870456554154,27.093757968075252,27.544387267575875,27.451776702217188,27.46443409618604,9.790162584305406,12.405239179316466,15.040427342874695,13.818505035583387,12.734710756334138,9.928613278392195,12.381188189871164,15.119749439975855,13.660090941685313,12.946257724537631,9.512691794770731,12.854045484590753,15.408404669481284,13.888241473709547,12.767136321788163,10.0215588854279,12.730308636204768,15.33458285100808,14.064246602374283,12.822227049315376,10.204626118636067,12.692030168303793,14.784579932593465,13.889622189300505,12.720031620363589,17.765694134940624,16.62701175820619,17.40710251105062,19.144815747909806,21.79664840866364,-0.04871872352685358,-0.8325296870694929,-0.7736112063562786,1.6523595280957153,2.8401563981157505,-15.262780656388326,-15.1429395260106,-14.867466865680147,-15.547943835797891,-13.736400830930217,-29.509364781050632,-29.678303426664577,-29.731282697710732,-29.089837943381408,-28.023554450956397,-43.55320058684588,-44.0802342830406,-44.12557101483382,-43.22935451529126,-41.370950311713514,-3.050323151634759,-3.4481770114091597,-3.802898971649926,-4.144178498117321,-3.958313381994667,-3.0337884195325815,-3.4254647502234588,-3.705971476190416,-4.258354326376327,-4.0009310273916405,-3.139174784682172,-3.195653026208255,-3.4631677633722773,-4.213778179473121,-4.069703575599051,-3.0778386430683073,-3.034803390281026,-3.7308415921491243,-3.9170864675977644,-3.6462684291706635,-2.8179471959160627,-2.9818632890481584,-3.12853347838483,-3.0494340309845893,-2.974386939689174,1.6970874253594692,1.4353072676525156,1.596449093136697,1.7716046982797244,1.5893112735788513,1.3521856652382014,1.5049234178355375,1.6073332806007479,1.7877514513896338,1.550565350130378,1.5520450825686865,1.428233018710162,1.5807401591719787,2.015288361708058,1.6020389188398783,1.5030263724906592,1.4646395532080732,1.8056932254674278,1.803741931111502,1.4927956584606585,1.452030168117755,1.4065528360030788,1.5832080619824143,1.8985300449640368,1.4574518190943004,94.51086085127329,95.1053062855343,94.94206269914123,94.7032958607304,95.11465713587613,80.87946927528277,81.3267558531164,81.24980724684893,81.14143790275112,81.44394087325688,67.55897726205731,67.59607621754057,67.71748238832936,67.81406934597628,67.73869105543537,53.95681860153585,53.81505991613474,53.98361328796802,54.32062763121073,53.900270133969066,40.56051057138863,40.520328601951604,40.63477815845673,40.67376512654824,40.59418422313749
20.018231560521194,23.464056382695542,26.98862492791943,27.85037962994426,31.487090105332726,19.609304290028533,23.45095364181613,26.92105097925468,27.95211744573691,31.029684819276497,20.681560467668465,23.326532714451755,26.021898176213952,27.42738743194981,30.9339867689511,20.958090377548473,23.04687113809623,24.11474360739131,26.409611435360734,27.55808358034254,18.808547868328343,20.737225933880765,20.67668089788016,20.77577404518368,20.58200860664296,42.72110996025291,43.627478136949115,44.420682117626754,45.28614133717356,45.15471711208638,42.71337883968648,43.49047039101993,44.35109344924031,45.23647197932664,45.14381476260456,41.583363655986055,42.35819349333171,43.301487413257476,44.09927133460939,43.82919828258498,34.16255004005506,34.892347381022645,35.74755160512962,36.4269119317603,36.446641717317675,26.279851382637926,27.069982578690933,27.537881063392774,27.411842064323306,27.44096473706253,9.75848095818936,12.388179410672707,14.966549783317411,13.728020340919182,12.683397854781001,9.899899140467747,12.360992858536417,15.055809847245884,13.578989893764117,12.899480371938077,9.521556957307912,12.822451680695753,15.346226844139412,13.784202946456963,12.705063299471144,9.995048814323944,12.720967379313725,15.26010561571937,13.963671940742454,12.774935162948001,10.210333279784912,12.670137197244728,14.634326706770336,13.779891176340266,12.612558672551627,17.398827133097726,16.491851610764378,17.339370016031765,19.020129892482966,21.605488453711402,0.13000538003373663,-0.4966157816392567,-0.49195932932080844,1.601368458668417,2.6410084229363844,-15.019456445267965,-14.914997739160547,-14.659191121360292,-15.289890751795447,-13.613268840362085,-29.393996997101265,-29.551102233291996,-29.624682480421466,-28.95740599044478,-27.88549295978164,-43.51192902955975,-44.051970179205256,-44.09366171489128,-43.19718667386053,-41.32884493212609,-3.163716375379945,-3.5344709171620656,-3.9258693011724257,-4.231181058781766,-3.9504665775863983,-3.147919684621001,-3.523226750446918,-3.8197645955751716,-4.353226005449817,-3.990139664177995,-3.2417850796718004,-3.3035276300570042,-3.568204708874908,-4.327796989356563,-4.075220668504833,-3.1737259295456917,-3.1091345381854674,-3.846164034640398,-4.017025497936188,-3.5877411667142587,-2.9109196183177755,-2.999165183589369,-3.1214092330471948,-2.980703686434726,-2.892105368833553,1.818211139798942,1.5431992705402624,1.7159067522626876,1.8586280326621782,1.666823212509371,1.4574846307052332,1.6175511240737368,1.7315176483431414,1.8711340291644125,1.6075404579638706,1.670681602903451,1.5373572814679344,1.7028587676984102,2.130423074198749,1.6798006904864529,1.6219453419171417,1.578453474087523,1.932012809560801,1.9126868308311713,1.5478431072481074,1.5649678710860842,1.5124751394446987,1.7011194210526386,2.0436000749894094,1.486682546452019,94.15127460993845,94.71106550381361,94.54376330605199,94.29492470047987,94.6654976484387,80.53529414485419,81.00044405613784,80.93766042374244,80.81563347644982,81.12358996158642,67.2854416353849,67.30914306409966,67.45905169352753,67.52438984478,67.46172181033914,53.73538396215894,53.6048894425521,53.772467868430304,54.083311715820436,53.68375339473175,40.36012956930064,40.31685670741182,40.43057740320323,40.478811489833966,40.42754654736639
21.296469875765563,24.760211484840962,28.289244367574852,29.179188695587705,32.525328175761175,20.818562199132543,24.692457189111735,28.287944303706706,29.293506385926076,32.0553297367984,22.041981184982863,24.66134351020529,27.353291880813963,28.7349910967346,31.84555396085706,22.114636793771357,24.17339598425597,24.988530691189368,27.004484149741938,27.841685165261996,19.353167215451567,20.96233707480072,20.902610568056666,21.00146601734724,20.802351289376684,42.67170193198061,43.55644098573221,44.35060007490764,45.21714054386803,45.03148609587375,42.660710176838116,43.42602462331363,44.279619200430695,45.17096770181036,45.02218576188413,41.53238820334187,42.29323185333982,43.22895705393917,44.03211326249963,43.70172433064583,34.110923120602656,34.83247965531285,35.67939870114039,36.34391293754445,36.47897559091046,26.238592116816932,27.03968088507099,27.5277610983072,27.35971013072172,27.43080133508794,9.703533637740726,12.339772675405714,14.860376733018086,13.618261163332614,12.610487653461883,9.843199735291561,12.306768010122818,14.956752494938401,13.480647714328597,12.83054078430603,9.50648887142182,12.755625002945298,15.243852382055863,13.660556854083495,12.62265634465981,9.949118050961827,12.664353740426689,15.14270936973623,13.848355473420716,12.705154144252909,10.184379425305744,12.615052313222801,14.448920310151516,13.63919544719377,12.4783922588091,17.10305242626002,16.377828988441603,17.283916483448476,18.906128822562962,21.424149041146205,0.3139207376011246,-0.17742226982563647,-0.21202970695019996,1.5575307391030329,2.455304702716646,-14.77600720098359,-14.692400027127514,-14.445061132348435,-15.042299642333381,-13.49217789755691,-29.277397204942393,-29.43092297852043,-29.50467737425943,-28.832525312397706,-27.759454036083103,-43.48411358831101,-44.03362596156953,-44.07015651570713,-43.17434100401182,-41.2946600948506,-3.2653557727624856,-3.626630821251501,-4.025078611214232,-4.327232111647712,-3.924543061740838,-3.247215272537733,-3.6243456988945115,-3.912425270964452,-4.449603280438393,-3.9618036535271113,-3.3436897193229633,-3.3931540893566776,-3.651485840004418,-4.42806192022447,-4.051475620472783,-3.2859900301909626,-3.187032632590102,-3.937812810351941,-4.098982710613479,-3.5038999489670393,-2.9950269410182413,-3.0072145905793595,-3.1047577434124563,-2.912708315367236,-2.7951019720403463,1.9369513812323658,1.6467564768121965,1.8255751826765403,1.9262552019359058,1.7481168139277794,1.559449440712935,1.7269587668816961,1.8436535668792342,1.9365309861186075,1.6735039715267699,1.7842318386011171,1.6413182281966852,1.8149897139544264,2.2371038183720158,1.7621939586753526,1.7339359120064888,1.6865305466026859,2.0524066169693658,2.005762026433453,1.611702515452748,1.6718266650096882,1.6147286815127484,1.805236044523661,2.1803221965557538,1.5104236748139888,93.80160457390343,94.31122485078771,94.12825305757369,93.86635672127342,94.20390264693688,80.18974920790482,80.66751149982584,80.61525584435334,80.48324303272423,80.78411055490425,66.97967934362143,66.98773936814558,67.16728289061808,67.19955736377413,67.15745490649962,53.481995492309224,53.37026502060284,53.53957182852484,53.825134458231204,53.45267039093662,40.147472072515136,40.094895544940876,40.21144203084175,40.27227149088584,40.2400117462134
22.60145053709914,26.074809582278903,29.60180223287684,30.535564771304767,33.583503257400196,22.047701869033943,25.9468756866399,29.677926754949734,30.669726716771667,33.10091606964057,23.42639045985939,26.02363804969041,28.70039770153598,30.080369920134718,32.78386977165235,23.29374724785284,25.318010533544545,25.889553749234196,27.615421036942415,28.131197722036152,19.916451000343404,21.190850853817004,21.1290129329273,21.228678950886277,21.025373815252102,42.63086461776598,43.49614820569229,44.294470332068926,45.153742822975815,44.919680130882846,42.61741962902914,43.371900456667944,44.22195104265995,45.11092591551753,44.91162444149493,41.48955181668675,42.2384288241398,43.17093850113227,43.9709951736297,43.58746319411293,34.0682917973499,34.78164828806826,35.626169743627784,36.26120494088256,36.50790985690996,26.206077532365565,27.01654101403321,27.513273841358924,27.297124430348557,27.422043517226946,9.61731202241111,12.254412380576214,14.7158363634163,13.495076334936533,12.52246589866649,9.76007929009345,12.207343606858416,14.814594230181855,13.366554193047053,12.74514951462263,9.467493765453028,12.650899486065716,15.094275822867923,13.526985443991354,12.52138673794261,9.866131112118957,12.578692368781208,14.980911632638298,13.718752041277392,12.616352460442258,10.128484027963996,12.518203660354814,14.212845634651838,13.481930508728055,12.322644485618916,16.827170255434282,16.286003282164756,17.238342494989865,18.80725742707262,21.25994776227973,0.4990203614507349,0.13810419605940627,0.06081480304065767,1.5224254021989045,2.283297969159344,-14.538939447762694,-14.47857545208024,-14.225365192816152,-14.806587196569193,-13.372852023976955,-29.162027016447244,-29.316248190051887,-29.38785015092343,-28.71673162740803,-27.63880295211018,-43.47387839258837,-44.0208436011196,-44.055800149420854,-43.15947249050101,-41.28300922562679,-3.3401562345926568,-3.69078075650844,-4.104932039394704,-4.390523788099667,-3.890934050529596,-3.319143628251226,-3.709850268271141,-3.990016724013402,-4.500625612068012,-3.9272644361776186,-3.4190280092360354,-3.46238226407823,-3.7069037542190775,-4.476685689157391,-4.015128399115923,-3.3560554943596106,-3.2040381190970693,-3.952072937750109,-4.098025436770512,-3.3706919123189936,-3.002677241058995,-2.9677498186403124,-3.0540377509854233,-2.8313398107881276,-2.7101183884035525,2.041510533062309,1.7393528166647974,1.9143500696949671,1.9659154977348043,1.829762760922712,1.6499292210232632,1.826528660684247,1.9360097705438417,1.9719701433398351,1.7472720325413058,1.885818659727115,1.7344990237581437,1.9064493654196952,2.325383475146286,1.8460210801184722,1.8328957957162897,1.7812251103039303,2.1513311799677157,2.0687467615854422,1.682675999923972,1.7656747743906784,1.7031023644243852,1.885286821245125,2.2945027473003217,1.5238001358865285,93.41009121584482,93.91065019779543,93.71274280909539,93.43778874206699,93.72115410518158,79.81364149241587,80.30566299607644,80.27526428511334,80.13796827667484,80.43165133571948,66.65583221867489,66.65782509838851,66.86146633830855,66.86515706688625,66.83660531390763,53.18842533845428,53.087111532530365,53.257597532514225,53.534355473039554,53.17617205546343,39.923759783400925,39.84767710420156,39.96150515079629,40.03335867077809,40.040276500358864
23.925172952878782,27.405784695723465,30.9303148194419,31.90749146892497,34.66544286113492,23.30565430842879,27.22248834343172,31.08244796657763,32.062940548914376,34.16362551044347,24.8293298422746,27.404059387286647,30.074545000273297,31.438027864640414,33.744343709622356,24.47814225488391,26.482638899287103,26.796420523714175,28.235325898645186,28.420288710187624,20.48262737351145,21.415314436953285,21.355831499225836,21.450954148281454,21.244234159562467,42.68192186174818,43.54264827513473,44.37221312834797,45.13743686802941,44.90066851515854,42.66616067310402,43.42199273582292,44.29757537102888,45.095534893541384,44.88932451367157,41.53992651883587,42.28668046848951,43.246817796153074,43.95029171816845,43.5656140665272,34.11544340317623,34.83067018955579,35.70513457082702,36.20869993846934,36.49474167783304,26.256751471852542,27.082607918511364,27.5297079278836,27.22814598105203,27.42939451272361,9.53278192613035,12.11946717300712,14.525207776774524,13.377912969461763,12.419910273111872,9.672515769206825,12.07835026101809,14.626001224550611,13.263619530911747,12.628719332391382,9.412732017587096,12.503276897922655,14.907069652012567,13.403795860975324,12.413579336827487,9.780204485362699,12.433036821201053,14.789831287903572,13.609094028574313,12.50452100474776,10.032315460059976,12.344355391760262,13.867474166078898,13.183140379341559,12.081520047222458,16.580715931535345,16.2147169396874,17.206800799460602,18.716980872022482,21.110045288447434,0.6843000313379042,0.4484555186654351,0.3261673668221041,1.494333939756734,2.1239620427815686,-14.317832141091761,-14.270882202136084,-14.011357320037874,-14.579992163478359,-13.256812800011941,-29.055787974201834,-29.211668648887677,-29.282053112833456,-28.61109642522443,-27.52715008221229,-43.47988804256524,-44.0182589480721,-44.050668634764236,-43.14925972105027,-41.27219330780725,-3.3616356668802334,-3.692647338319777,-4.113518728458899,-4.383046282117653,-3.860874852862709,-3.3400619055051273,-3.725224622574157,-3.9898893301951825,-4.479301335210867,-3.8989086580129366,-3.438650858043124,-3.4567007195963124,-3.695419944798356,-4.425772728097705,-3.9782204667491836,-3.3550844083398146,-3.1163400874650797,-3.8211895524779074,-3.9535909109206897,-3.1865922396543795,-2.8766940717194878,-2.825947539263335,-2.933929066932117,-2.7009438509533052,-2.60688946315861,2.1185979618383177,1.80812321458026,1.9727326181655631,1.9682842937225062,1.9094883535923428,1.715877316211504,1.9018150491194599,1.995150531508935,1.9686452678530753,1.8268396011951684,1.9612378574305174,1.8016365845415478,1.9667608403600756,2.389257917835246,1.9292759947968194,1.9028797496539804,1.852512830665249,2.2169295132689175,2.0985006753218345,1.7594653669269313,1.8348534811339916,1.7730162396380695,1.934904886124719,2.374939464452692,1.5270495048253674,92.9791864956157,93.39788073714419,93.19155024901492,92.91919022211192,93.18618864484503,79.40641881272143,79.88781075882025,79.87165182789069,79.71523695008412,79.99598687153517,66.2594306035409,66.25711355288055,66.48591580757476,66.48026741985778,66.4553420061558,52.871427544455145,52.790719856302346,52.9621606190557,53.218579799829534,52.890457039987034,39.69581472979212,39.58928686724498,39.697733827545235,39.78723886131121,39.81015454500553
25.262839739810968,28.755240770198316,32.262607473515416,33.287372075272565,35.761662358338036,24.571883580986356,28.508103455367582,32.49654647757651,33.465413798650076,35.242155258610225,26.246320181764965,28.800030763724006,31.45851850468229,32.80554816595547,34.71900458582727,25.663956886155102,27.657345887060096,27.705385759347312,28.85668760272273,28.70017761579001,21.046907162852897,21.628825366639656,21.562860515626564,21.66148932971605,21.454348762008376,42.748094373848254,43.6084877530756,44.45742335248593,45.120468725054444,44.881049850149076,42.72760326004018,43.48615515396111,44.37915947973665,45.08028486894411,44.8670324250559,41.604772776085206,42.35000456603626,43.329080345753475,43.92977094146519,43.54943841425729,34.17851020886234,34.89231375324992,35.793878992518266,36.1585763975404,36.476942006748466,26.319099506809682,27.161301224736263,27.56961600082634,27.169370691792974,27.443069422219082,9.463122421606807,11.982624255823943,14.32587375835328,13.253841715750816,12.286395464231573,9.59829624369575,11.95547712348098,14.427476650517706,13.15022163651346,12.48152327451989,9.362725473791254,12.361506476265726,14.711972036748353,13.282421842271601,12.277753633698621,9.703893935514847,12.285304388661762,14.59799329527351,13.493678241052748,12.361017154948184,9.929133683147828,12.157758236291464,13.48944476041908,12.81334660314168,11.787260392872302,16.36923287584193,16.162831044276402,17.185666604204282,18.636517908239338,20.972752979810863,0.8683411784753376,0.7552254343872606,0.5855250145158317,1.4778633609817842,1.9796239842457908,-14.098438874199772,-14.069005424633682,-13.804987919053126,-14.367120126100842,-13.144623306210358,-28.958305664591325,-29.116376496271826,-29.182672092342504,-28.510625240806608,-27.425021521590104,-43.505553816335215,-44.02117859659891,-44.0493260476615,-43.14646453672599,-41.276915287283586,-3.323978476156081,-3.6308009057345054,-4.108686812087809,-4.312216497372777,-3.825920773953961,-3.296396613000444,-3.721731226082594,-3.971291024787965,-4.3862819657636205,-3.8635092774385784,-3.410964801268702,-3.4391467324920115,-3.6100058518704436,-4.312618010508649,-3.9277835099230365,-3.3235117754673884,-2.9936409138602915,-3.6355729890826525,-3.7274403575476622,-2.9961929999421923,-2.7042292999815314,-2.6583004684925817,-2.7753293503946215,-2.5296606726144844,-2.475201659654484,2.1996686790014452,1.8898336915323863,2.046899693605308,1.9917721098596681,2.0073656065916237,1.7908956860952328,1.9808035662645433,2.0695276018500683,1.985883057860103,1.9282166869322273,2.0425009712735207,1.8761943316810408,2.0419738446779068,2.478242951993344,2.030115444724066,1.9783674401670068,1.9292434609704154,2.289664265754941,2.146948209010052,1.8578231764203776,1.921507393761305,1.8514925635552801,2.014370986983163,2.4499756558158774,1.5588520269818087,92.44871169479465,92.88511127649296,92.65940971889955,92.37289042927507,92.58892790848192,78.92505705999925,79.46995852156405,79.44292516766693,79.28669898060387,79.54584159566535,65.86302898840692,65.84407824291513,66.09078934833205,66.05534518131138,66.05694931201681,52.517369295958815,52.440879710895096,52.6201874689223,52.893788104823614,52.54609525340389,39.466758670166826,39.30277923756974,39.41974587104965,39.522340159837654,39.56502417939291
26.607791890037312,30.109465536325324,33.592515145103555,34.669925001138424,36.875791279686325,25.84213757916109,29.79796934976299,33.910255573491625,34.87087783536237,36.33550618963966,27.67300753426653,30.201058432141014,32.84715507639567,34.17499666297414,35.70947186036922,26.844624446482694,28.833821430322434,28.60977212684546,29.47003517922079,28.96575595525535,21.602489464272228,21.82674272560426,21.765222439429206,21.856184894425525,21.65262413346231,42.81426688594833,43.67432723101646,44.551242527375585,45.11548345836145,44.86145717081846,42.7941263343194,43.55254622827846,44.474734832886575,45.07390818245624,44.84474033644024,41.670270178813325,42.41679428422639,43.422574524794136,43.92020154117629,43.53641626150036,34.241577014548454,34.95926551201529,35.886679983931636,36.1188397626213,36.44953532944743,26.385064910936503,27.24365244518042,27.614376904043052,27.121793883028054,27.45786457121971,9.389337611210646,11.844285800015316,14.116900363652476,13.10545216969037,12.135256878547043,9.520818187914765,11.832246586881384,14.219540343498872,13.017728501690044,12.308465356045772,9.309100391936896,12.22105245356331,14.505777893066973,13.133006622932555,12.115706988968673,9.622703743401784,12.13791980577711,14.387582540566173,13.358852021208094,12.197793089488846,9.82406318057689,11.97603985703503,13.125817306279464,12.45970700889751,11.490956496647247,16.19506133532594,16.12547923174479,17.175474259617566,18.57508151603882,20.851038736567663,1.0503651528963678,1.0580629209481245,0.8344764437470191,1.4670683910221927,1.8494687863323023,-13.894297769166194,-13.873083583434367,-13.606307328350375,-14.162527301362392,-13.03562253998277,-28.865250004320984,-29.028261390761426,-29.092431136053893,-28.418350674348563,-27.332194394347425,-43.54754913450496,-44.03136103453181,-44.056854777983474,-43.14967321542322,-41.296855826729335,-3.2600355729657684,-3.5689544731492333,-4.031429593315941,-4.186968600319321,-3.7655320954747094,-3.233748174566486,-3.662459248220913,-3.9070492901993394,-4.251401830102905,-3.815257363934683,-3.3398686743425765,-3.3669576952765428,-3.513740984914503,-4.132657124002234,-3.8559665832734322,-3.2326603118826656,-2.814851939028409,-3.4008069729939647,-3.445635814965401,-2.7976211666059134,-2.483315525553367,-2.4598390924048394,-2.5910132830374226,-2.3287011792543533,-2.319638312863911,2.3131053878486894,2.0209347838326575,2.1335806598886378,2.0366657716593557,2.1172861364463698,1.8984241473268684,2.090086429351054,2.1582955307184855,2.021553740127049,2.0438929626159763,2.155403579091484,1.9824712944216754,2.129227417881813,2.5994947024219197,2.1418233903484496,2.087506002581008,2.0374008051933576,2.3892503896847272,2.2202524706252142,1.9734531987907815,2.050790079637167,1.9668014624558998,2.115572075950509,2.5595194273721456,1.6290904822421723,91.88142082438102,92.27364943369452,92.01568959507475,91.73130747667673,91.95426197173765,78.41520531950059,78.95277596199053,78.93954341033385,78.7407219447663,79.00954497504435,65.38382072341828,65.36667945448937,65.63456387627699,65.5956235949096,65.58709507490573,52.14158644885524,52.08030281669359,52.25532415182138,52.53234420032715,52.19141175443402,39.23770261054153,39.016271607894495,39.138931851799526,39.2437616749941,39.288490278034544
27.666947499064364,31.191785441978098,34.608890430357576,35.763988308451935,37.74432886398857,26.85370751430258,30.833347790504277,35.00810818643643,35.9641732955472,37.18402693965729,28.755793261971174,31.26702601126553,33.866616446776625,35.09083470760006,36.38644903955247,27.61253272887156,29.551056585192367,29.182584076228736,29.930480812154315,29.21917540824399,21.966854452024425,22.014595420906907,21.94708514642162,22.03306900513517,21.83857833391243,42.887105254923696,43.747622618030476,44.65038593072535,45.12388787899919,44.84693400845633,42.8663153510933,43.62862691057264,44.57399069802518,45.08426337616274,44.82763748661165,41.74368684775259,42.49234345001279,43.52068480505642,43.9236941177731,43.52569581316632,34.309429911704164,35.03405531015847,35.98608656056843,36.096470616524954,36.41771905982822,26.45669089530675,27.333508501301754,27.66657184621963,27.100598130473422,27.47410584750039,9.300166035744622,11.692159714734418,13.881162407746517,12.931603584373178,11.95968543530273,9.428229711172099,11.697400097981241,13.990581195979736,12.856237322282956,12.117364555985006,9.235949228964145,12.06935337275783,14.272660117333471,12.962546179741622,11.934354811892996,9.528174294862643,11.977982851020355,14.161439626020385,13.195238794838291,12.011372963593827,9.704227389370242,11.787758789893056,12.755850200539134,12.103009249503659,11.192111727745852,16.061158374991543,16.11245519267967,17.18498683523509,18.52388014182231,20.752335719795816,1.2296311270135742,1.3574099645101718,1.0780425433083654,1.471430819050516,1.7356954903762158,-13.700882383869049,-13.684972170819139,-13.415920079147428,-13.969054932469069,-12.930479850970285,-28.78312052044091,-28.95024729239887,-29.010305068558388,-28.335663755665347,-27.24594172824989,-43.60744027972951,-44.0499060904415,-44.07250524675999,-43.15897319602523,-41.32729085688075,-3.154203382380729,-3.447219913620331,-3.9332655413119872,-4.0167535057137975,-3.680342512189731,-3.120454185794782,-3.5635125699342476,-3.7995102937357883,-4.0694392899104095,-3.7256875066383763,-3.239511713820734,-3.252828452802714,-3.36687466599058,-3.9204703893622894,-3.752353506469622,-3.111784693430282,-2.5994515509372342,-3.13207464267714,-3.1279428997452374,-2.5909326553151195,-2.2446582402624293,-2.2403230869687234,-2.3871625264202403,-2.117104770267421,-2.1504386013457384,2.4528890676211783,2.182351844594539,2.250654176016178,2.107953876977519,2.2354406880685347,2.0311490929653004,2.220720375382069,2.2732372719488976,2.0828888945135384,2.168214795453746,2.2931416441210715,2.1118532018311083,2.2454706960558024,2.7412312606698035,2.264050334364832,2.219114486407649,2.1682496231687316,2.51331922974242,2.3176292611600915,2.092366314561018,2.2117171143395846,2.1071467374845168,2.255710988160925,2.6827238300970158,1.7170268368375163,91.18820473473376,91.58709604583049,91.31647212572646,91.03356268368395,91.26903549567645,77.86163175281416,78.39104374437935,78.3583871794453,78.18073282910107,78.40475279323148,64.90249123084648,64.87331719935749,65.13879045405737,65.09566378571907,65.1055717098852,51.74266333495556,51.679742369119,51.867078873353435,52.14838183372071,51.78749673420503,39.01038671594903,38.72270795639255,38.8430066793961,38.95815766184828,39.00211950982619
