0.7543942239110756
0.7374053611803603
0.7260131754955421
0.7212740228773188
0.7276307614094764
0.6923817456216673
0.6786790893812329
0.6708297672018604
0.6699501159604665
0.6798080370839161
0.6143863792395078
0.5955301810505972
0.5861910149628708
0.5876957690963176
0.601163312705887
0.5291321758332512
0.5045783696194601
0.4911932395800306
0.48803078441628167
0.4982579316987071
0.4327050122001976
0.4110043668673092
0.39441394544283603
0.3870261143674129
0.38883608146553944
1.0801124776417632
1.065590112104896
1.0537597730924129
1.045545643543754
1.0464392779574774
1.0025859010170926
0.9873901879141651
0.9768958824429614
0.972371684021788
0.968097125876425
0.8765453502033179
0.8630725726237678
0.8565540198651166
0.8543432798356487
0.8517060799004279
0.7271600189670114
0.7145313818048067
0.7034356373059049
0.7037191611347411
0.7107751699491414
0.5688620676071674
0.5562468530937356
0.5424926372616945
0.5368961397505332
0.5498257248445647
1.1134638081645802
1.0983674585501775
1.086185654021548
1.070263399401365
1.0435878271274128
1.0314399523919868
1.0204483664954658
1.009813178654968
0.9969072583796169
0.9761580028611982
0.9048321719368901
0.8945020541358718
0.8841850329485489
0.8729829896769616
0.8592251646794488
0.7513508367977785
0.7443432714075924
0.7362204500726444
0.7262099393304708
0.7166120801143095
0.5829734711749992
0.5777863387352071
0.5722713897073956
0.5660886153204472
0.5570306326168295
1.2140190301221794
1.205379480874451
1.198652504133371
1.1861465482667606
1.1693051700498487
1.1611824757817608
1.1587704064971482
1.1458443208340088
1.1416717946811332
1.1089836736015712
1.0838850877479194
1.0778255492053297
1.0675714160148204
1.0624048743072683
1.0302154587638062
0.9541365438742508
0.9603115922599056
0.9512731524274609
0.9378921734839774
0.9281190819855144
0.7825012453353271
0.7782433188152353
0.7574885053551769
0.77110075403529
0.7736523153891133
1.0849299993854713
1.0608459996412796
1.0447208469817018
1.0343852734706018
1.0129439860498664
1.0168558617687866
0.9974066207142372
0.9800963439698789
0.9725790135961369
0.9599115990216223
0.9133085816572981
0.892493123175564
0.8743846337978038
0.8692842253075912
0.8597275858984538
0.7711023896422524
0.7516209050971417
0.7364598764926934
0.7296168623810634
0.7258792277560536
0.6056316393279491
0.5905334196294585
0.5753961461128848
0.5721834286229363
0.570774000472271
1.2861383735818401
1.2855278975581201
1.260531925275147
1.2244866836423407
1.185200608810821
1.214064865381865
1.2135444377337432
1.200960021504991
1.1728298656799856
1.1320375361384352
1.109391868120909
1.1071233071851745
1.0978954915761296
1.0778762767521708
1.0559747826060255
0.9730599752668386
0.9734551945138772
0.9648538355836545
0.9470730169622935
0.9384604109062286
0.7617960566591134
0.7626776078400369
0.7565218557631435
0.7404656730993009
0.7373617651203718
0.8843399214179662
0.9051250000618857
0.9410257809656745
0.9805577469610482
1.0122358010415684
0.852204504868007
0.8753353167641929
0.9078260271519357
0.9412731883633404
0.9585289419681214
0.8044562610803382
0.8272319289579495
0.8515376004462059
0.8795317548230379
0.8786589327260905
0.6874240251922188
0.7080879927328992
0.7405743866680051
0.7709654336160053
0.7561822053323588
0.5320906546328749
0.5407637763251087
0.5711264812393101
0.6008798410030989
0.5835740417451082
