0.7417675242957348
0.7376415900666757
0.7227385479939692
0.7088615013420861
0.6984577281949627
0.6752817632158652
0.6704560380819642
0.6623372719546963
0.6532885831645325
0.6417391396488004
0.5821488332386281
0.5794425878422963
0.5755982661840571
0.5686434076852491
0.5602198439815524
0.46174540304771194
0.46082910425306506
0.46059042158622837
0.46223807902366365
0.4596646379605024
0.3487886766479905
0.3485386940218163
0.34724456946485177
0.34932969820351484
0.3513562964224262
0.9078034065966537
0.8993682112760613
0.8855561891116255
0.8701652029617853
0.8393058632904572
0.7799745548311051
0.7770302720128881
0.7694556536527086
0.7584261083106385
0.7438321936231438
0.6189584069110917
0.6154225773275885
0.6152069277689252
0.6156335020190717
0.6086921084185555
0.4588281401021067
0.4547007305302277
0.4527913279053527
0.4494286406284262
0.4473274365512344
0.3486985841426158
0.34630424282154504
0.34459871406472015
0.34304515848086387
0.33947335634844644
0.7867833959598476
0.7889869928647358
0.7890937891082934
0.7847103064729677
0.7796148469015868
0.6699305545646388
0.6714967024501396
0.6698966812178547
0.6640308323323969
0.6578936179230092
0.5556653189340472
0.5239411586375253
0.5200955091872996
0.5134997740044402
0.5074783684616363
0.39523993177972666
0.3947609271499674
0.39288428914089313
0.3874689391842006
0.38135387892833694
0.3618057301988395
0.3601292308011513
0.3570426351901372
0.35316738707348005
0.3474954539503061
0.9180942192995383
0.919058290673996
0.9186226842254753
0.9129471477343419
0.9126869897320364
0.7669271326953113
0.7664623107355176
0.7701797779624391
0.7721206798884789
0.7702142843805994
0.6400493863009873
0.6423259133382453
0.6443939490316127
0.6515730971628173
0.6562092078416036
0.6267746009771044
0.6248341713769583
0.6299513948884206
0.6336147711193763
0.6356479758859624
0.6329929514096371
0.6340998373995094
0.6352689528591318
0.633424074688983
0.62997201709545
0.9094619334027618
0.8944987755785633
0.8766678193369195
0.8540022041735171
0.8233088929319239
0.7749796707042328
0.7639598518679503
0.751580883185838
0.7338591676710831
0.7091443003251219
0.6477480952397988
0.6388270818119655
0.6289678633431974
0.6180613033099228
0.6019333050021587
0.5699802094428611
0.5598697529684533
0.5524870262104236
0.5440799208894491
0.5345020782303008
0.5129784820986131
0.5081934497819304
0.5019589877437874
0.49613888328300987
0.4886846955497334
0.828104242858508
0.8259371920354726
0.8332791833538135
0.8423851850648568
0.8419259146403835
0.7671674391461812
0.766415275597223
0.7758362970378494
0.7815927684950535
0.7821072655166935
0.6994190818500522
0.701205662832399
0.7077474276481284
0.714639653506373
0.7146471281058328
0.5642137154534463
0.5630840736059346
0.5686843144696422
0.5770760340085455
0.5789495978675989
0.43091863070321346
0.4323881792738665
0.43785877895977904
0.4432840018082931
0.44240159598840584
1.0022504634849814
0.9972878236492662
0.9880339223748024
0.9754933071281697
0.9549022097275207
0.8530041893748397
0.85178764761447
0.8474865314594942
0.8402575017951459
0.83264183845184
0.747016912272306
0.7460277587060928
0.7444202579432391
0.743544640591115
0.7375755899183062
0.6726419859806564
0.6726200844889471
0.6715051143102299
0.670810512793067
0.668033088349467
0.5926637963808273
0.5930689024281038
0.5920180723118016
0.5920082476085314
0.590687974351597
