127.97746127932464
120.29868069529226
112.227929978193
103.88534702886733
92.54479812733143
126.67122588807811
117.27324548507323
109.63115688374552
102.60493823929824
91.0991607508729
125.77974857364133
116.72039917917067
107.73480858493767
99.17989310041331
88.48316607153555
124.70535690217264
115.3732802146989
106.10515687528951
98.22474549961453
87.11432438118041
123.01408886152265
114.39970880519738
105.91560655056429
98.12964155159182
85.47350012915913
97.2525677665783
93.81329087107105
90.78605075298654
87.00677537075764
80.68862190542245
96.31198618306078
93.81069539742725
91.44732542635933
88.10111863228872
81.41105026720004
94.25555326959568
91.7389253996933
89.65163642046107
86.7640151965081
80.25060589729212
90.21984457964174
89.01307672803362
86.61269451125858
81.93490417385183
76.95369359136765
83.43052264705054
83.60745285202819
81.62339615814042
76.82748730876493
71.62265460740934
87.68741922844575
85.57131732493662
81.57974039364599
75.42313492755315
68.09186886757523
84.54832315050061
82.97290533524847
80.35530165697537
74.84266797858051
68.4857268505984
82.28030720836213
80.88800337911798
78.73126032208742
73.47833232414911
69.11170442210992
79.81823461386773
78.83390875923158
76.52840845055735
71.65717980812158
68.5543326403504
77.29891376403708
76.7118171613619
73.90854747346185
69.71942570851384
67.54054326304737
100.02966645557714
99.8705082566349
97.45416504137756
91.15841738931758
81.94918650529411
102.53652772822082
102.37201363695473
101.0457946440103
95.97205398239494
85.88672691147862
104.0777865469534
104.44383623076465
95.63038223129979
99.5800186531489
88.35674826656282
104.89062841300313
104.98656581620065
102.44177960615673
99.53000581649283
91.4452981966192
102.49769610827656
102.30778237734648
90.34912702478718
94.31314972671146
90.94858516192556
106.70458075478606
99.61825035287114
92.48170565248401
84.41126742791701
74.17683487979426
107.90971599049576
100.63964169467809
93.52358837437727
86.00105083550656
76.67359513110571
107.24351279645009
99.9781566209159
93.90296217250736
86.9147571669676
78.55404743217494
104.98996716244764
98.18483899772511
91.14599402238298
85.18002927799387
77.72665008790827
102.60318302931451
95.57827819599838
88.6237450261984
81.73439859260853
75.92751479353024
92.38769231075955
92.32918343106971
89.82799494126957
83.7870527327463
75.75083016540765
90.19084353340637
89.99026546719594
89.29974920420707
85.58628066144959
76.77732174213153
87.62561849809973
87.57182047945045
86.89966587577375
85.03376327404519
76.29870237404765
84.58699517141694
84.50851831339375
84.26989326110952
81.83524633666505
76.41832455504546
77.36190813484443
77.30950942222157
77.35779145076168
74.47383444307935
69.73471901710329
153.27024968157656
144.86503009361428
135.29021346150478
123.15325710938245
107.49873487296347
154.54455948653373
147.02984981598925
136.87090853964915
124.20647754230126
108.53117578617274
156.8779528325052
148.7359871792574
138.50320872378487
126.43209298237957
108.96239168264415
156.86922747351622
148.0273309880743
138.37536975337412
126.4607567072718
109.1579588528231
155.85101893241654
146.93158364640448
136.72465201128415
124.71433311700994
109.6306036643566
