-11.98458842,-2.02069833,6.2842873,9.33131288,16.28621405,-20.50593218,-11.95798906,-2.07245183,5.77321725,14.81687372,-28.91373321,-20.11354173,-11.95606989,-2.52260541,7.15947191,-35.33801224,-27.66266349,-20.39858024,-12.03328928,-1.88974046,-30.0,-30.0,-27.85719524,-20.19195419,-11.48855366,-9.5794367,-5.09838972,-0.49796212,3.75398434,10.70391896,-11.52039706,-5.89243735,-1.18413315,3.91757569,10.84178341,-17.83589886,-10.34881026,-1.92981733,3.07872703,11.29551665,-24.34598949,-17.58288738,-9.76229571,-0.92611214,11.59851538,-26.13744117,-23.7255637,-17.75897097,-10.18032748,5.83204438,-26.02215808,-23.73968841,-18.71398533,-12.27101575,-3.22759955,-30.53068982,-23.39563837,-18.5290583,-11.84130589,-3.76393315,-34.65761696,-31.16908489,-22.42595027,-11.79902095,-3.52147832,-40.0,-33.02047266,-27.24086485,-14.54639239,-3.16663353,-30.0,-30.0,-30.0,-24.56590784,-5.16811938,-62.466637039999995,-62.390977625000005,-60.45873565,-52.750238679999995,-43.62378357,-57.35079545,-57.512393885,-57.146691395000005,-50.688932495,-40.29774506,-50.0,-50.0,-49.543419405,-46.98274987,-37.513601165,-40.0,-40.0,-40.0,-38.426794924999996,-35.764378365,-30.0,-30.0,-30.0,-30.0,-30.0,-4.15568021,-1.08741403,1.92951585,3.88328871,8.93240174,-5.40300959,-1.25700376,1.29936053,4.86598175,8.63574147,-10.20332344,-3.21640617,-0.00745387,4.26230513,9.22356242,-16.43414466,-8.0855733,-1.40770815,1.97777179,8.89380687,-22.5854405,-16.38552261,-8.3407395,-1.53597798,7.20861816,-16.6876265,-16.72369709,-16.34903722,-14.4581701,-4.26374752,-16.27195928,-16.04798226,-15.69051609,-14.27984774,-4.198344,-15.23913681,-15.31360092,-15.70934223,-15.24833007,-4.54936721,-15.62892041,-15.14211406,-15.51285554,-15.7622263,-12.27369954,-15.71200199,-15.55996494,-16.50353602,-16.89060631,-17.07185901,31.34696532,40.41080828,47.03230174,55.99870725,62.02090241,31.67238175,40.41651179,47.8626854,53.16937051,58.0991491,31.6724236,39.51232083,44.63220293,50.0,50.0,27.77737466,34.97874699,40.0,40.0,40.0,18.63775846,27.81314406,30.0,30.0,30.0
-12.430217609331981,-2.911505798584154,5.415823995096598,9.199782560004566,17.05207193809687,-20.645831772329874,-12.304690532349449,-3.0976907154301774,4.986567177916051,15.229925094285415,-29.11592978780563,-20.31668242359823,-12.301495200326158,-3.098103618322266,7.213881037397697,-35.74531130841236,-27.95395938940988,-20.554443796508632,-12.389086052479538,-1.9693411186426462,-30.0,-30.0,-28.103200758586574,-20.38251397166784,-11.594257509226129,-10.9755193574537,-5.998929896205686,-1.979557652361834,2.532924677793692,10.013856569543128,-12.10377766490044,-7.106135895200047,-2.3672750485806184,3.040345516564859,10.283544274301075,-18.45491891780973,-10.942665257319579,-3.2521968428731807,1.9398367052709202,10.650514371843274,-24.78770895330094,-18.244477917941342,-10.88120439886295,-1.8651954628268435,10.640776494376471,-26.523028740804037,-24.669732281215342,-18.329539076057582,-10.82405082084007,5.859208582222654,-25.85440132307503,-23.63698208160171,-18.109321563550175,-11.666260854696931,-2.483613201694288,-30.605122830413016,-23.63063419019361,-18.066915923401957,-10.94680628277582,-3.0675445668129693,-34.725059340097616,-31.161118326836732,-22.745708626257166,-10.997612780162456,-2.597914882346482,-40.0,-33.46671398314385,-27.53293506487007,-14.831449447253249,-2.603140461865231,-30.0,-30.0,-30.0,-24.84529620752912,-5.268869341962717,-62.466637039999995,-62.390977625000005,-60.65486820383277,-52.99863062991144,-43.861128914945525,-57.35079545,-57.512393885,-57.146691395000005,-50.97624727274186,-40.69282002202387,-50.0,-50.0,-49.543419405,-46.98274987,-37.91007794464048,-40.0,-40.0,-40.0,-38.426794924999996,-35.950149770303874,-30.0,-30.0,-30.0,-30.0,-30.0,-3.7528071624440003,-0.7358319120727801,2.2493158456117692,4.670951893644524,9.719497680032147,-5.232130195804708,-0.6760607704520095,1.8602504229166115,5.464610800511779,9.88847514572194,-10.217132575212874,-3.168915953753711,0.5591137370404816,4.641752238315125,9.92802173906379,-16.32767676846026,-8.018060577924757,-1.4760959345046858,2.1248380983018462,9.393452676392345,-22.551166159029844,-16.28324726518262,-8.305208314183673,-1.5898275155858055,7.70520837255466,-16.207071335218323,-16.179621815299512,-16.098472233210718,-13.897060059302355,-3.75723141282124,-15.38953015086543,-15.420902000919115,-14.909641184742647,-13.820214853910954,-3.6746334219798427,-14.79450609693275,-14.748406457873129,-14.937435395661552,-14.413388997085875,-3.8330866441047298,-14.732716604525795,-14.608458063011575,-14.8462912589264,-15.172270859724078,-11.813835591122249,-14.896822074370759,-14.783630305890586,-15.699161249566936,-16.033324118133564,-16.43321617805911,30.431799673811376,38.51097634242364,46.23362309814837,54.31566500799731,61.07672400232307,29.950347212839258,38.5272734594446,46.53918031222464,51.92154436902136,57.829425111946456,30.183357833460303,38.53452290677551,43.68080853112666,49.82484608416813,49.91078320821396,26.884375605280848,34.77481873264004,39.83734554111373,39.93823110869481,40.0,17.694875707609654,27.294107867258095,29.96163869486186,30.0,30.0
-12.800588291491469,-3.595748180737683,4.545531773244182,9.077562884614903,17.737479402581215,-20.80038998383448,-12.680486125257593,-3.7771465160012805,3.9961720144645154,15.565160995176313,-29.327075707333144,-20.500228977833725,-12.670602264028052,-3.714502084283334,7.25955556742668,-36.01191024592405,-28.165549130255442,-20.728674963487965,-12.760254388743286,-2.0349844086870537,-30.0,-30.0,-28.385289649372833,-20.56869211465723,-11.681684898995066,-11.971493151360688,-6.970381771165327,-3.0909117621343234,1.6175265815287667,9.373903081877469,-12.705628838107238,-8.189158380729307,-3.501126057253615,2.190133462210963,9.722285090540495,-19.14338523748102,-11.623953519603319,-4.32286382125219,1.1291391828580508,10.008853072480877,-25.229428416601877,-18.90779807952434,-11.663435031687177,-2.5569264459523855,10.058396466797948,-26.90861631160807,-25.35323145774663,-18.900107182115164,-11.536200276889836,5.887717870117275,-25.679939228354023,-23.519168893991967,-17.66932362915448,-11.078612241091479,-1.8580948826607169,-30.663993713209617,-23.832314395053462,-17.678037961297544,-10.328344974081217,-2.464057468272489,-34.7987471784615,-31.155627858742218,-22.99272996036605,-10.382223109722778,-2.0049509160166856,-40.0,-33.828228830866955,-27.863335450016216,-15.049902431571663,-2.0022204861694006,-30.0,-30.0,-30.0,-25.08522034512778,-5.37424421743693,-62.466637039999995,-62.390977625000005,-60.88831566839354,-53.28264046357506,-44.11232943007572,-57.35079545,-57.512393885,-57.146691395000005,-51.27420097589217,-41.0251832326044,-50.0,-50.0,-49.543419405,-46.98274987,-38.254574320716856,-40.0,-40.0,-40.0,-38.426794924999996,-36.111755116592825,-30.0,-30.0,-30.0,-30.0,-30.0,-3.342679052912313,-0.31161483733710477,2.6497732874159623,5.199323273382277,10.436725546174824,-5.042751832970711,-0.21542848856472308,2.351882360489527,5.9857624088848995,10.693279493087035,-10.232266772322763,-3.1126563241813496,1.0946792437472816,5.02119934663025,10.685496610258191,-16.223704405141152,-7.956871693632062,-1.5406797076784435,2.256179867805391,9.93609710339941,-22.514640114233284,-16.182663796568487,-8.269677128367347,-1.6469630562736048,8.054060067692834,-15.712844329245675,-15.691958182198432,-15.832772109791035,-13.33801532155846,-3.0904937862618205,-14.729635450347425,-14.794083520304603,-14.333768255199576,-13.267756725308248,-2.9906981371641175,-14.141660246933192,-14.032973517952586,-14.206636756909603,-13.732179220789318,-3.142253051201451,-13.974230210461421,-13.922187262107801,-14.086801994145667,-14.455693332405561,-11.435323530265826,-14.109124550257064,-13.994449058862774,-14.905426749478789,-15.347922010211605,-15.776700442418054,29.069338827249606,37.131451996722454,44.84054232645579,52.928507652654915,59.72237084719196,28.58459734707079,37.14081085345941,45.18691810460851,50.567270727179825,56.537781210216366,28.824793518999986,37.17687412337186,42.33261724011422,48.49851543036578,49.23520554996683,25.821872994295173,33.424391158490636,38.60568983262881,39.47050275846336,40.0,16.929767983963448,26.511941571433777,29.67115023162636,30.0,30.0
-13.170958382821185,-4.279990658572702,3.6752422833786094,8.955343473979871,18.411028788154248,-20.982954186405397,-13.062292496040893,-4.456603810595542,2.9962614536779237,15.900396888215887,-29.538222402243374,-20.683775356145713,-13.054875159874864,-4.400353829369058,7.305230352668955,-36.27850869586781,-28.377139013031933,-20.914239563002987,-13.13762738831712,-2.1006280919111093,-30.0,-30.0,-28.67860622482343,-20.75487004458644,-11.769112352517574,-12.967463226153281,-8.015874659902424,-4.120759667348427,0.7791229769134949,8.769668270584305,-13.551050358005938,-9.252801302995971,-4.559562716296885,1.3621246204479662,9.0957813571595,-19.855867277127885,-12.398562330230085,-5.273650269611098,0.31844166044522515,9.37089878055082,-25.842501847654344,-19.614078948323485,-12.445665656829783,-3.248661391121285,9.476015470101126,-27.3871797099543,-26.027604696217924,-19.60104000023789,-12.31674733999723,5.918954996409041,-25.50547658702295,-23.401355922807838,-17.22932641206033,-10.490966300491573,-1.2325805402282453,-30.72286434879219,-24.03399532957354,-17.28916093880663,-9.709883487477585,-1.8605724679061733,-34.87532431227837,-31.150137435902383,-23.23975007587521,-9.766828925562322,-1.411987208370655,-40.0,-34.18974293126295,-28.193738192554953,-15.268354661996286,-1.4012978139907641,-30.0,-30.0,-30.0,-25.325145519699277,-5.479618632703193,-62.466637039999995,-62.390977625000005,-61.12176201972069,-53.56664959796481,-44.37411977544155,-57.35079545,-57.512393885,-57.146691395000005,-51.57215679313368,-41.35754645318746,-50.0,-50.0,-49.543419405,-46.98274987,-38.599069294550674,-40.0,-40.0,-40.0,-38.426794924999996,-36.27335988223296,-30.0,-30.0,-30.0,-30.0,-30.0,-2.9289054186676005,0.15709621275511154,3.165285083329309,5.727691145791704,11.153550082254034,-4.817067996522667,0.24520377414515188,2.835873946170509,6.506914663966319,11.498079828333053,-10.249080357631659,-3.049874369122182,1.5753600152329574,5.482751845218613,11.489590162339272,-16.126122453464003,-7.897137940817276,-1.6033199681099424,2.3848414247613405,10.574082659240679,-22.46982382707142,-16.084643383487172,-8.231149053452897,-1.71602412485613,8.40291378935803,-15.214759443036028,-15.204295301917268,-15.567070479297833,-12.778970989291965,-2.4109276074188917,-14.069741204817001,-14.167267641753314,-13.757899260422978,-12.711018230796057,-2.3067650702118185,-13.387574292890584,-13.297903177772591,-13.475838118157606,-13.050971076261181,-2.45141950602947,-13.21573984014071,-13.160976881572754,-13.327314940048,-13.739120438855272,-11.056808505241037,-13.32142702614337,-13.205268204712619,-14.111693374398659,-14.662520688769808,-15.12018455823706,27.706884154306135,35.75191982669269,43.447462266615034,51.54135254693155,58.36802481533294,27.21885437637687,35.75435209425025,43.83465185842163,49.212996331745856,55.24613532963983,27.466230702916388,35.819223452156535,40.984430974858455,47.17218539189811,48.559627435756504,24.759365143813874,32.07396437661889,37.37403072078923,39.0027711555291,40.0,16.164658108728723,25.72977562318823,29.380663037978557,30.0,30.0
-13.54132760956896,-4.964235249371973,2.804950890523212,8.83312380996029,19.084577416601967,-21.165518389100406,-13.444098870571858,-5.136061878954574,1.9963492321336975,16.23563263753666,-29.749368325495038,-20.867321734457704,-13.43914790240388,-5.086205162124986,7.350904949004102,-36.54510701952916,-28.58872886281294,-21.099803404592446,-13.514998736941635,-2.1662717316800117,-30.0,-30.0,-28.971923449730216,-20.941047915990282,-11.8565393418514,-13.898385839638134,-8.99803430747109,-5.097273886477035,0.04149044019451898,8.245274587251851,-14.33773152473785,-10.248775701173354,-5.563126004143784,0.6269249834495325,8.546948446201215,-20.505884907359018,-13.125572809576832,-6.172473458776869,-0.40115319764927576,8.809813966583757,-26.425256115394713,-20.259257193537454,-13.177104601182702,-3.822557139185771,8.946946075794777,-27.826248587004347,-26.628937976749917,-20.249898793212072,-12.973787523300308,5.983613091336799,-25.331014677228044,-23.2835430160188,-16.78932929623667,-9.90331634570147,-0.607066798109384,-30.78173512392961,-24.23567696598576,-16.900283923529386,-9.091421514309971,-1.2570882948471036,-34.9519014308823,-31.14464697162862,-23.486770622865563,-9.151436005146584,-0.8190261562631064,-40.0,-34.55125962776789,-28.524138602633236,-15.48680760505373,-0.800377382055678,-30.0,-30.0,-30.0,-25.56506956813509,-5.5849935877425,-62.466637039999995,-62.390977625000005,-61.35520826898364,-53.85065911996435,-44.6359093812346,-57.35079545,-57.512393885,-57.146691395000005,-51.870112610375145,-41.68991136887999,-50.0,-50.0,-49.543419405,-46.98274987,-38.94356662046361,-40.0,-40.0,-40.0,-38.426794924999996,-36.434965313905664,-30.0,-30.0,-30.0,-30.0,-30.0,-2.449835581281758,0.6975686951659587,3.736185082358967,6.3516887685471835,11.964144491636992,-4.536283125512991,0.6704211664246604,3.3592551425703623,7.126693735277824,12.365395934199201,-10.164669114458013,-2.871745263744251,1.952983436364217,6.12455095179993,12.35699628440576,-15.932499227238527,-7.776628513277599,-1.5186392129887096,2.5656714234783786,11.379965868227915,-22.192070598142532,-15.974750157992654,-8.119221487609654,-1.6409770453869488,8.792299681968295,-14.716676085371535,-14.716633931322928,-15.301369750563616,-12.219925818180636,-1.731362424723096,-13.409846949286546,-13.540446874080908,-13.182027696140953,-12.154276756425697,-1.6228282698827674,-12.633488346093133,-12.562835501285834,-12.745039657975472,-12.369762931733082,-1.760590503005957,-12.457254700490788,-12.399770610598344,-12.567827608688008,-13.022543294872044,-10.678297004696766,-12.533723000680252,-12.416091663649706,-13.317962109121302,-13.977120397665288,-14.463668804962836,26.344429481362663,34.37238765666293,42.05437931075338,50.154193449697544,57.01368013458997,25.85311140568295,34.367893463214834,42.48238328149623,47.85871364303301,53.95449366357763,26.10766799909872,34.461572910778365,39.63624655618374,45.84585535803667,47.8840495824158,23.696859041573845,30.723541941205546,36.142371757028016,38.535039552594846,40.0,15.399548122827852,24.94760968169549,29.090175844330755,30.0,30.0
-13.911696230775892,-5.648480997609959,1.9346568050439674,8.710904048564052,19.758124322312568,-21.34808241414821,-13.825905238228989,-5.8155174303388915,0.9964350165572919,16.570868188209946,-29.96051385438838,-21.050868094643885,-13.823422094989041,-5.772056189569467,7.396579518660976,-36.81170518754815,-28.800317702227314,-21.285367673139554,-13.892370591294942,-2.2319152933258777,-30.0,-30.0,-29.2652398278821,-21.12722578739412,-11.943966337974736,-14.360727488912437,-9.523955939812508,-5.689553523103631,0.029804206384276083,8.296062749489112,-14.701272671714824,-10.757265111812993,-6.171365566199937,0.5602994343503138,8.557626320699852,-20.70592342074655,-13.509691119250697,-6.696958472353818,-0.4644385564760195,8.802499707994514,-26.490435179567115,-20.464281321241128,-13.542618975682885,-3.5475859317908576,8.801936584671259,-27.846723680376925,-26.704114601409707,-20.464899217414075,-12.741103682557243,6.289020177415495,-25.156648143825155,-23.01993731022165,-16.30861968069834,-9.186859292557076,-0.003371459988843556,-30.67285177879843,-24.26309078587265,-16.690974712488995,-8.398117272229808,-0.6419225828459061,-34.94817609766879,-30.996622433734068,-23.532121574199365,-8.675191198314558,-0.21059070159114285,-40.0,-34.704772639432775,-28.608334033737886,-15.61387913513426,-0.20943557686568065,-30.0,-30.0,-30.0,-25.693847935887355,-5.662927020172407,-62.466637039999995,-62.390977625000005,-61.588655542990736,-54.13466892460371,-44.89769987729633,-57.35079545,-57.512393885,-57.146691395000005,-52.16806837717917,-42.022275187304956,-50.0,-50.0,-49.543419405,-46.98274987,-39.288061639027724,-40.0,-40.0,-40.0,-38.426794924999996,-36.59657099183302,-30.0,-30.0,-30.0,-30.0,-30.0,-1.889280141231234,1.327606001767604,4.376203174448061,7.095028548787525,12.891755964476019,-4.186726963242982,1.051442743354711,3.931795777131794,7.869561604426083,13.310746395250039,-9.953931326587764,-2.5496594157137014,2.2019945384399056,6.87153329394786,13.30342266654714,-15.619018091121509,-7.5802701759300835,-1.2501025622207076,2.811606682909314,12.395373486984054,-21.62360947906667,-15.850037319023352,-7.9185354982827825,-1.386081371077729,9.232270705102572,-14.243857518586118,-14.258470687459155,-14.97861830814661,-11.642208175185418,-1.0725048334102412,-12.799932476027585,-12.95585242693391,-12.633890146649767,-11.62314162985732,-0.9609265660840722,-11.948352969883858,-11.887089869860683,-12.069971551063237,-11.695995665057268,-1.1738942775691974,-11.755152937171534,-11.698406073241092,-11.861537225429185,-12.326009751414865,-10.187847233101438,-11.831047537381979,-11.713414574849937,-12.620672610055081,-13.30357940663669,-13.717151813150855,24.98197236998468,32.9928559998726,40.66129748510034,48.76703336967995,55.65933546366006,24.487368094370186,32.98144054592753,41.130114256114474,46.50443408465552,52.66285418016948,24.74911061809891,33.10392212932431,38.288061642658796,44.519524459577376,47.208471729075086,22.634352939333816,29.37311728492743,34.91071848775613,38.06730948397542,40.0,14.634437830315852,24.165443744060756,28.79968865068295,30.0,30.0
-14.28206643201621,-6.332724314073349,1.064366040030544,8.588684333929294,20.431674290698812,-21.530646554758242,-14.207711605886121,-6.4949747492955545,-0.0034790548587451675,16.906103173198947,-30.171659298358847,-21.23441441187199,-14.207696650347962,-6.45790721608408,7.442254256475538,-37.07830329187085,-29.011908153704006,-21.470930816038997,-14.269742647159397,-2.2975585357963704,-30.0,-30.0,-29.55855589604206,-21.313403755877747,-12.031393661586684,-14.823071330452988,-10.049878498150074,-6.2818366128996255,0.018117938804529533,8.34685115662415,-15.064815709272235,-11.265757610132585,-6.7796053324468355,0.4936739934186109,8.568304220441837,-20.905961941231666,-13.893808484785174,-7.221446688830608,-0.5277238144071028,8.795185468129024,-26.555614260888795,-20.66930477378535,-13.908133207575895,-3.272615278556261,8.656926590368037,-27.867198644619986,-26.779291381472845,-20.679901151926405,-12.50841987585728,6.594428204814078,-24.982344609734128,-22.660081870040944,-15.801031831692153,-8.385358818306885,0.5859148518969441,-30.453222834156772,-24.175459414619375,-16.600210984391627,-7.6554035532254545,-0.01904260753733944,-34.89143771347449,-30.754502364155854,-23.44433668891549,-8.290803389374181,0.408058049770739,-40.0,-34.72097026844416,-28.529989977131265,-15.680623349513256,0.3749170170052096,-30.0,-30.0,-30.0,-25.749250328864022,-5.722745097143318,-62.466637039999995,-62.390977625000005,-61.82210281516045,-54.418678550010746,-45.15949157464103,-57.35079545,-57.512393885,-57.146691395000005,-52.46602410464492,-42.35464006635322,-50.0,-50.0,-49.543419405,-46.98274987,-39.6325558800153,-40.0,-40.0,-40.0,-38.426794924999996,-36.75817613789877,-30.0,-30.0,-30.0,-30.0,-30.0,-1.3287239014230874,1.9576424285511507,5.016220647908126,7.8383674750603385,13.819366634930368,-3.837173553039932,1.4324649741948872,4.504335880236737,8.612429721180447,14.2560952959399,-9.743191831060477,-2.227573785162879,2.4510054043161817,7.618515770466099,14.249840717952774,-15.30553476029325,-7.38391213436881,-0.9815650892309378,3.05754328863916,13.410783470783526,-21.055148016766047,-15.72532540355433,-7.717850025691249,-1.1311877325861937,9.672244520678642,-13.825425774061504,-13.863813879141247,-14.533050843721165,-11.02429883105967,-0.45823252185881236,-12.297623615836171,-12.462150953959888,-12.145462526402369,-11.147130308103666,-0.34645782351835164,-11.411643359199678,-11.339057955708228,-11.514867200160584,-11.038257235576502,-0.8113783084973035,-11.1744419225972,-11.125872711318898,-11.269772939972997,-11.672629675040744,-9.456423149305754,-11.311391257623029,-11.196953698346773,-12.130996817526905,-12.655575273749426,-12.776908898008026,23.61951460783772,31.613324538958036,39.2682173199422,47.37987351750101,54.304993797275266,23.121624594244246,31.59498762864023,39.777845230732716,45.15015800643332,51.371208898633235,23.390552333202617,31.74627088759567,36.939871760793125,43.19318735183552,46.53289387573437,21.571847901591443,28.022689046262457,33.67906272353421,37.599579703232784,40.0,13.86932724969744,23.38327775732618,28.509201457035143,30.0,30.0
-14.652436581312063,-7.01696737365702,0.19407630603586773,8.466465022477662,21.105221908848343,-21.713210889176175,-14.589517645260837,-7.174432549666596,-1.003391180422673,17.241338133309878,-30.382805239813965,-21.417960169187747,-14.591969825612162,-7.1437590622498055,7.487928844012357,-37.34490165004919,-29.223497145473843,-21.65649473827089,-14.647114993031396,-2.363202278484353,-30.0,-30.0,-29.85187251628836,-21.49958160853409,-12.118821063096586,-15.285415171993542,-10.575801195520066,-6.874118964172691,0.00643166686654725,8.39763947224004,-15.42835768385159,-11.774250108452177,-7.387842588851422,0.4270485830879749,8.578982109301888,-21.106000461716775,-14.277925748343447,-7.745932570252474,-0.5910090902453794,8.787871226299254,-26.620793505334454,-20.87432806779544,-14.273647651884797,-2.997643282685039,8.511917326075965,-27.88767360886305,-26.85446811254235,-20.89490248106583,-12.275736116010087,6.899836491079521,-24.808042049557166,-22.300226418516964,-15.293445205839511,-7.583864223308115,1.1752034294744604,-30.233593349744677,-24.087828227892462,-16.509447919207428,-6.912691548732102,0.6038354943432263,-34.834699508533284,-30.512381386816735,-23.35655200792811,-7.9064158332332894,1.0267091250984204,-40.0,-34.737167839118456,-28.451645843227983,-15.747367058791152,0.9592727202498389,-30.0,-30.0,-30.0,-25.804652673437182,-5.7825628550867645,-62.466637039999995,-62.390977625000005,-62.055550084256566,-54.70268815711043,-45.4212815338509,-57.35079545,-57.512393885,-57.146691395000005,-52.76397983211068,-42.68700593356115,-50.0,-50.0,-49.543419405,-46.98274987,-39.97705222969951,-40.0,-40.0,-40.0,-38.426794924999996,-36.91978129813137,-30.0,-30.0,-30.0,-30.0,-30.0,-0.768167659164991,2.587677019727001,5.656240974174056,8.581703264398534,14.746977207148403,-3.487620751706056,1.8134867785447732,5.076875983341681,9.355293712882942,15.201440361655637,-9.53245336055135,-1.905488206152817,2.7000157204472917,8.365496167376776,15.196259434164624,-14.992052230413554,-7.187554515552027,-0.7130277067720208,3.3034795918490545,14.426196000583321,-20.486686554465425,-15.600613297740667,-7.51716455837884,-0.8762925194957503,10.112218798737494,-13.406997682920874,-13.46915881603323,-14.087484346157732,-10.406389975531823,0.15604011124810901,-11.795312923403602,-11.968449836722245,-11.657035803584709,-10.671119500008281,0.2680087896633243,-10.874934173290624,-10.791022054593304,-10.959762245948223,-10.38052043858567,-0.44886337844547636,-10.593728883132664,-10.553340904302852,-10.678008783196294,-11.019249218659441,-8.725000343878218,-10.791734477636137,-10.680493268184826,-11.64131908130145,-12.007568634865478,-11.836660360839305,22.2570587969219,30.233792871729175,37.875137147788436,45.99271396228003,52.95065213089047,21.755881098264425,30.208525053508417,38.42557620535095,43.79588005470394,50.079563580918354,22.031989057879112,30.388619639050894,35.59168187892745,41.86685290698157,45.857314144221334,20.509340005841604,26.672261365759393,32.4474031577567,37.131851269208376,40.0,13.10422072354711,22.60111166507359,28.218714036055296,30.0,30.0
-15.00181795403078,-7.613759305048155,-0.5813589628644509,8.206672556617995,21.611247518239292,-21.902108237378645,-14.944279418361935,-7.7680784210730724,-1.7038035053709275,17.264965132860368,-30.555526564661964,-21.598121083787987,-14.947532944932721,-7.737770054270868,7.3691779416721435,-37.629149058941216,-29.402536408145533,-21.832233948927843,-14.996235237107863,-2.537097485931961,-30.0,-30.0,-30.0,-21.6764748989613,-12.31564793435003,-15.747759008571954,-11.10172353793509,-7.466401266162718,-0.005254627119017013,8.44842766383021,-15.791898909863438,-12.282738455956165,-7.996079661657937,0.36042316736110136,8.589659971753449,-21.306038980692726,-14.662042976508662,-8.270417896530367,-0.6542946055556348,8.7805570132505,-26.685972595471974,-21.079351832447692,-14.63916297472331,-2.7226719249380142,8.366907799400323,-27.908148646198335,-26.929644808647982,-21.10990334573605,-12.04305254624116,7.205244779617058,-24.63373892535202,-21.940372981026286,-14.785855837835994,-6.782367670729782,1.7644925088859855,-30.013964114400373,-24.000196698584595,-16.418684427473977,-6.16998034593248,1.2267130090412568,-34.77796111987024,-30.27026154050256,-23.268767056597685,-7.522028967965181,1.6453595882558685,-40.0,-34.753365405236885,-28.373301987910118,-15.814110960969884,1.54362531463912,-30.0,-30.0,-30.0,-25.860055288560208,-5.842380931019648,-62.466637039999995,-62.390977625000005,-62.28899698477907,-54.98669749297492,-45.68307161333934,-57.35079545,-57.512393885,-57.146691395000005,-53.06193550971988,-43.01937035013755,-50.0,-50.0,-49.543419405,-46.98274987,-40.3215485775402,-40.0,-40.0,-40.0,-38.426794924999996,-37.081386767410876,-30.0,-30.0,-30.0,-30.0,-30.0,-0.2076114132929514,3.217710236456476,6.2962613574787865,9.32503938751117,15.674585339687937,-3.1380674727068008,2.1945084970127433,5.6494160864466245,10.098160998398356,16.146782711535543,-9.321714882486505,-1.5834024574154761,2.949027684730618,9.11248040566257,16.142682041725052,-14.678570381047505,-6.9911970724183075,-0.44449032504082386,3.549415900553473,15.441606575826865,-19.91822357342442,-15.475901191927003,-7.316478938022212,-0.6213972665738484,10.55219167037447,-12.988568688522092,-13.074501114731973,-13.64191824973501,-9.788484153568895,0.7703135370721368,-11.293004030976341,-11.474748671900427,-11.168605323734589,-10.195109005731714,0.8824798886529804,-10.338224963146365,-10.24298845926107,-10.4046587009391,-9.72277973174729,-0.08635003068344159,-10.013013983977133,-9.980804715175479,-10.086243095869973,-10.365862911484854,-7.99357426199659,-10.272079573325533,-10.164031133003254,-11.151642787248237,-11.359565102993615,-10.896407589936073,20.89460308131592,28.854256213805588,36.48205697556348,44.60555440705897,51.596305360426726,20.39013759521161,28.82206939143501,37.07331045689362,42.44160127646967,48.787921357274186,20.673432073511773,29.030963687659437,34.243501469463986,40.540521174383926,45.181735687305924,19.446828897053802,25.32183466478997,31.215745224138598,36.664121466364044,40.0,12.33911119503812,21.818943561812773,27.92822479756578,30.0,30.0
