5.601022328064826
5.688967571346016
5.807483641467499
5.903106851171072
5.996938100032711
5.636557316813479
5.730400503605321
5.836634975622408
5.936616318410549
6.051320972116346
5.709376373784624
5.797864720234578
5.883185239158734
6.0004588157968275
6.106765741526105
5.842972900413726
5.897463280278622
5.976032660156475
6.062230738699467
6.195479520495092
5.96915594635077
6.0401758456053996
6.092790402610514
6.165389576883544
6.301551400403786
4.869377264276085
4.86591490141024
4.921719806480278
5.000350336073253
5.072162893805505
4.913876817677172
4.908246038945653
4.929972873811837
5.0095797877814325
5.083248699045449
5.003835611912047
4.986348248065977
5.023284574564064
5.051739513593769
5.128713426454986
5.179495196898325
5.17529601101498
5.182534238955861
5.19643878022611
5.273295766816505
5.375620510586554
5.376895392935134
5.3664017113894475
5.396343242810386
5.458050779530594
5.245811279070119
5.288765652706973
5.315306828841821
5.311217355654058
5.333551428247019
5.273874902155739
5.27732645596057
5.305962212248428
5.312356974385174
5.340371574183109
5.326326202081655
5.328163867707897
5.361682344927216
5.3868944857975825
5.393348884389808
5.510388578987762
5.5009719280371945
5.512158897666767
5.535833826853126
5.535957745559411
5.749852576695191
5.728401544141242
5.726122886620134
5.749930374937747
5.7536114770354265
4.993418121073907
5.077110783005293
5.035223949793842
5.016657081934521
5.074629311959371
5.036000881203586
5.02600449397487
5.018334246949771
5.020873544940921
5.09217382065751
5.066280289463907
5.06804802278363
5.053543076646703
5.019049336260792
5.101348455142316
5.1195936392104135
5.1068485654446745
5.129323531928693
5.1166151263806015
5.143892522565982
5.345840637690145
5.336907310025746
5.346321123259318
5.3491330482908985
5.399944365485257
5.062849341785348
5.05947788741382
5.0809242936724
5.1215273788592075
5.202145726317258
5.076097772530669
5.0681087435547765
5.078560414483469
5.106159932053136
5.194597190432306
5.116636202224407
5.111409920075356
5.104822117909863
5.117388368091098
5.216634320952635
5.232574498855169
5.22516008022535
5.220338770549931
5.225001405874077
5.291576580506926
5.4189918444378735
5.422263226816022
5.400407512026624
5.402413957226083
5.43074527400649
5.348592392022839
5.355832266027515
5.382367654734536
5.548895559429152
5.655982157320336
5.390508048018981
5.400468014800929
5.416419646380007
5.499776938038414
5.68522560446249
5.467784660811545
5.470467143636666
5.499543182465179
5.541611378507074
5.654028455399186
5.618573470832172
5.603384932725313
5.62648178607782
5.674381317171975
5.7856859209412415
5.870922939018816
5.874969829744155
5.889812174815306
5.938889969719182
6.014040156218711
5.456951426033572
5.517248230035834
5.583043936502877
5.688846596909368
5.785708003088207
5.461516435119303
5.520412623945062
5.592179464244485
5.700639963245179
5.790582260863202
5.482663181682582
5.5208564983362125
5.603989689573484
5.709457373832058
5.79478559776339
5.5512770966636324
5.598697280306684
5.651428321960082
5.7460589138168
5.841831188643959
5.702417520871899
5.734380174284559
5.785843197123721
5.881513460295429
5.963008577902796
