5.347847362916001
5.402479491634271
5.432996846382874
5.5046264224528
5.561769792879949
5.434504650953221
5.453408276056769
5.491921615642127
5.547935707973829
5.608500343623637
5.463720070045663
5.535837663733727
5.570830556194296
5.617325906879731
5.693514085020377
5.5833669975473175
5.6167440758004945
5.668317910042167
5.700243736718276
5.785931313133788
5.691437217300454
5.749350123412454
5.7727905335753285
5.842596431248279
5.8765075618982445
4.532474095720023
4.583050883203719
4.636954991535585
4.686906459193324
4.739531748144329
4.568522912923823
4.59685004110984
4.648906156213554
4.697457193866237
4.760316500572004
4.6151390150858145
4.654625207308911
4.698963707633474
4.757925098676178
4.825570705343167
4.713992161432915
4.735635801695911
4.780291479809629
4.834292305212936
4.89910497638515
4.874255705044349
4.893288825613365
4.88634934248395
4.951231377261427
5.000287724851709
4.561452851425188
4.5565908215630575
4.565210782333954
4.571306573877667
4.60357248433792
4.589847057506015
4.601147382995005
4.594382165539279
4.611033078580213
4.624151391244129
4.6588829216512115
4.642445832938569
4.662920130965861
4.663601507353397
4.674048585144248
4.763393385540719
4.767425169118667
4.767909795940085
4.760947450768301
4.7808489255571
4.926907231099299
4.919705439058787
4.90973000739462
4.915747045989551
4.940653876460597
4.7444565932975955
4.73235213065186
4.849319082648503
4.804359651813291
4.945903476332626
4.744907046370984
4.728233669096083
4.857731053295652
4.849194085923399
5.012463704125514
4.772447132393042
4.754872786008926
4.801248593352607
4.876375556739292
5.077784376059167
4.8732085664154035
4.85956451600874
4.921029884863404
5.116251601713664
5.12963359968745
5.088835410694882
5.071757229105564
5.048958825294322
5.179103689994645
5.357341421835543
4.671936743136463
4.711685401701893
4.746346168214195
4.813563642337995
4.891716975878373
4.701646120237034
4.739304753179948
4.7808547685931835
4.837143843043156
4.922897219459288
4.775262464821324
4.792622770693378
4.845951794555875
4.903619548630546
4.963258139486392
4.871112280100554
4.892622622475445
4.930476333262959
4.976827948303873
5.034293441085015
4.979579511081968
5.0041377086132215
5.043248331208791
5.096171732363719
5.148641638606638
4.777513259929831
4.764868838765109
4.772440751330892
4.815237736435067
4.891946527383221
4.792243372035913
4.807018497354679
4.7975874343344795
4.827213684744405
4.946493572710396
4.847823698722875
4.857577688287717
4.842046259692703
4.853606746814872
4.966878981484762
4.945799143491693
4.935200896884897
4.932994769759042
4.955329194807189
5.013307024331169
5.13998629871809
5.124390190665155
5.1079721660631625
5.129951125083303
5.187015074202733
5.032172551062567
5.087100793455152
5.149839164944357
5.215951363258793
5.327171904214088
5.041244852108309
5.0840997236194
5.156466591607281
5.239429181761829
5.352180747177484
5.064514090832221
5.107998495333467
5.177225859965566
5.2626343712788906
5.409227938140401
5.1299018674957075
5.182550259795574
5.243330854601299
5.3383043985141665
5.500229594382902
5.242082306434545
5.297349598622024
5.349542657306606
5.443414786382126
5.633058755998048
