60.214476440390854
74.3172612595954
68.69748717533639
33.02752289584775
32.93784283032023
32.2782204244469
31.807550831292687
30.619991614477556
26.37333879959837
22.20287826283431
18.15700375829469
20.921404662526594
28.439237454286264
29.718014865856283
30.375230787632333
41.4527753591581
43.27967894949942
40.79019768113747
11.139698689931684
13.103126978802884
10.820173650961792
