0.04730880886572521
0.035040978781946376
0.024628699159990615
0.005596367233990328
0.007063428475553034
0.005835525515900737
0.007908394358764047
0.009014893270943907
0.007910453409467699
0.048414540509622316
0.045156257988038365
0.05034463345650819
0.031763746569617
0.02171140392405111
0.03571653142638045
0.04777169519504377
0.023942710563032873
0.00947026127318768
0.08439309465524047
0.06873769005480038
0.0934470917420273
