4.956780897163399
4.632327743578672
4.761154703502555
4.405517031647155
4.279890962988823
4.556357995566618
4.513124651078977
4.7528913184721
4.721360510394917
4.68194643367517
4.920896421243025
4.678172889363951
4.557774681977105
4.6052565927662785
4.6230708183256795
4.74834484963486
4.547024183507542
4.515438178883185
4.951671054300819
5.146546765027019
5.32967101305394
