261.78563956947266
269.11512417990696
265.81119751784706
251.7471913538871
265.6268877727036
268.4667268889984
267.12976786959285
257.2521590377199
251.9680894896402
256.8510065426157
267.2156969259538
265.26718374313117
251.36644996640263
250.8160494193503
250.64081914026295
267.55195190510113
283.5763788330303
266.4650242439255
277.85950404566785
283.6951395561833
270.1113238478402
