-8.136341,-1.36484044,4.27107451,6.39920113,11.00592578,-14.02898029,-8.12086402,-1.40757646,3.98695949,10.06131636,-19.98987495,-13.69044442,-8.140431,-1.71747328,4.83475149,-24.07188136,-18.81713988,-13.90987944,-8.18796733,-1.27243504,-20.24988352,-20.39933897,-19.04493938,-13.75584234,-7.76916836,-3.69163392,-1.92175438,-0.18827321,1.4232064,4.07569638,-4.33258572,-2.25341404,-0.45212719,1.47823247,4.11401627,-6.7936877,-3.91016675,-0.72781752,1.16435934,4.34411594,-9.25990246,-6.66571725,-3.71181467,-0.34763735,4.30314085,-9.8216848,-9.00631373,-6.71872751,-3.83198227,2.1496391,-13.43763716,-12.33098481,-9.45493824,-6.22516938,-1.60707506,-16.30160695,-12.20434669,-9.39974648,-6.06307433,-1.88932202,-18.36158012,-16.80903935,-11.79159568,-5.99765529,-1.77674949,-21.20975193,-17.63424918,-14.45912631,-7.49055434,-1.58203495,-15.62006928,-15.64008664,-15.81744346,-12.96276402,-2.5789679,-2.69884982,-2.51723339,-2.95445653,-2.88702357,-5.53770873,-2.36652448,-2.3717409,-2.49775227,-3.0909515,-5.1979839,-2.38914413,-2.42938409,-2.79532932,-1.33335345,-4.93996619,-2.57466831,-2.42453256,-2.43827101,-1.46878819,-3.58657139,-1.67661667,-2.52228171,-2.49233594,-2.05810209,-0.68280552,0.46440586,0.11549255,-0.21188898,-0.40348465,-0.99838662,0.58219802,0.1377372,-0.14335317,-0.52876945,-0.93451341,1.025276,0.3361454,0.00084183,-0.42179737,-1.00323264,1.58648094,0.84069175,0.14356223,-0.20206232,-0.96294062,2.15795043,1.55658926,0.86897154,0.15932522,-0.77242657,-1.11920261,-1.02804053,-1.11991126,-0.78965416,-0.23988995,-1.02911336,-0.96842121,-0.90852728,-1.00087095,-0.23202726,-0.93950459,-0.95301241,-0.99751835,-0.86386995,-0.2637394,-0.9744848,-0.9800564,-0.99408231,-1.06373869,-0.72405372,-0.9815154,-0.98636852,-1.09600158,-1.20723312,-1.01357058,-23.67969053,-23.099173,-21.67863489,-24.07541861,-26.95752299,-23.95187973,-23.09653452,-22.5364275,-22.73496622,-25.43606931,-23.8553056,-22.7347718,-20.60825463,-20.84268538,-20.80369914,-21.42071631,-21.82882841,-18.29732879,-15.83781062,-15.4281083,-15.91397898,-15.99177944,-13.09223054,-10.38230108,-10.88370014
-8.521330064287234,-1.9921595518598691,3.7135284165330904,6.363806379782248,11.625373847716723,-14.22349066815774,-8.42500000416114,-2.13420290055395,3.469308009000102,10.439070828612865,-20.31806420823371,-13.958030606329999,-8.44478410455595,-2.1286094279907433,4.92096022551108,-24.716831698074312,-19.25832386225299,-14.11940977540056,-8.502340529574024,-1.339057366633594,-20.433474555598256,-20.575657630087274,-19.359387945415637,-14.003344228597111,-7.917471657690222,-4.220928945586662,-2.256584082593221,-0.7460645488679948,0.9584882569715714,3.811716168641491,-4.549348345969622,-2.7140826470601773,-0.9023531192032809,1.1462207169501148,3.900526654906026,-7.0202648226804465,-4.129188471972119,-1.2238639206402437,0.7315657215924766,4.0945232989615254,-9.420152684302776,-6.906326904500037,-4.124131697151592,-0.698896220252346,3.9331579981195937,-9.947445310261482,-9.342779881799643,-6.927119132586562,-4.062361404828284,2.153602221683364,-13.06532600477038,-12.037677111754691,-8.850142659764817,-5.75587876280815,-1.2008209397423304,-15.9064903319042,-12.068790968931365,-8.924414714180402,-5.391645609774816,-1.4973189529057165,-18.006254617812687,-16.235386980092294,-11.660604655463047,-5.399499939653662,-1.2615088838233628,-20.7537644018583,-17.42674201604928,-14.34118888779179,-7.422119180207216,-1.271165201745128,-15.316822435959878,-15.282797522097583,-15.45212592309852,-12.809470877823854,-2.571963241798327,-2.9785821295483683,-2.8586464296671137,-3.223339261319278,-3.1640918207306106,-5.827852840917209,-2.8518277849805576,-2.8020149316451164,-2.8789249617958323,-3.441983517758335,-5.459840403742756,-2.7272083882009475,-2.488349114644099,-2.9878885500857293,-1.5640452672875753,-5.087501118417126,-2.725604458759743,-2.778200410879634,-2.7598526731938953,-1.7854015017570326,-3.625937119228795,-1.9768850653056493,-2.7615184649345776,-2.830731959670632,-2.22032448074796,-0.8559782943558708,0.41683183078348685,0.07764898565731478,-0.24477325819723733,-0.47778543545697416,-1.0668527055194303,0.5567430708381531,0.07336160540514504,-0.20320837124377014,-0.5871086428243734,-1.0499288494925516,1.0042423379792849,0.32501882850847585,-0.06183756969989712,-0.4524103396511719,-1.0643734854641278,1.5563923950451337,0.8250920462823266,0.14607174395745734,-0.21379983417132123,-0.9984060908377344,2.120413885031854,1.5236698750795725,0.8544692355465807,0.16118040962565597,-0.8040677876790668,-1.1288696652887762,-1.0440397429849884,-1.155368651271697,-0.7735886365493874,-0.2110296263112985,-1.0022520379961462,-0.9585319179542936,-0.9038303661550086,-0.9735774999668699,-0.20257026755681623,-0.9220549820348846,-0.9308237985537984,-0.967455031468824,-0.8310680467769288,-0.22126549826451475,-0.9371242128858546,-0.9548466391855861,-0.9641143160443875,-1.0341540993508682,-0.7099590277675232,-0.9433107644016192,-0.9476474184422057,-1.057470353485276,-1.1615555309348164,-0.9909152776552305,-23.404177200762124,-22.61471511441654,-21.452662270540724,-23.62230635310695,-26.64771285065076,-23.487716608092352,-22.6064043383233,-22.18328692580378,-22.481007316304648,-25.376655090259355,-23.43905366019269,-22.469684017636034,-20.51255654340024,-21.129059126194633,-21.03405096648055,-21.253801547261194,-21.75413829817049,-18.575345689432723,-16.079365533209803,-15.578189113864957,-15.800328395446702,-16.153711384180497,-13.60075860500578,-10.544591070102909,-10.888101275925663
-8.857873515881957,-2.4864776409894995,3.1490416347022507,6.335602339118056,12.195860200363269,-14.442575276315944,-8.767580157685297,-2.6293617978161423,2.807337519264009,10.758827343258082,-20.678772796351247,-14.214995259675053,-8.779887116380278,-2.5756098456441503,4.997907124270346,-25.17896278159137,-19.605189832777192,-14.361037972769859,-8.842780000642236,-1.3962793741280446,-20.63002324320539,-20.77038981412504,-19.73281615525874,-14.260182500212151,-8.048925185987866,-4.597791843231267,-2.616874356832953,-1.1628180977198348,0.6113910308761084,3.5667529475130153,-4.772750867561476,-3.1228948678679562,-1.333173936501628,0.824965165496522,3.685834859010061,-7.270220611777385,-4.379595207649699,-1.6244431444496599,0.42531767238879636,3.845189025721155,-9.580402908605553,-7.147465430830389,-4.411591943751125,-0.9572939136330079,3.7156137994106984,-10.073205820522965,-9.582874801827575,-7.135510755173124,-4.314824641747254,2.159022975772784,-12.667798806734819,-11.6899983279807,-8.429435804014524,-5.31406775016222,-0.8742712824732083,-15.581620355113047,-11.923453737631764,-8.538653024801391,-4.945348048333916,-1.170748387384094,-17.605550531868964,-15.837827505594742,-11.536358515413214,-4.956127792383022,-0.947755877781414,-20.26159370640909,-17.219259605168176,-14.178842344329386,-7.356131384603169,-0.9519843886711347,-14.978730189621993,-14.92890084775722,-15.088345496294703,-12.64917594812715,-2.5597921344665098,-3.3469256769713134,-3.2265194505290933,-3.602640730840392,-3.5149580208479083,-6.247981099736197,-3.207642933400281,-3.1654411696121896,-3.25385000688596,-3.787927706400367,-5.881169701855034,-3.0695978542763798,-2.8079546191284277,-3.368865016537258,-1.9796327164516843,-5.395753864773717,-3.023756736324861,-3.1558575729250737,-3.137094632622648,-2.178803098024907,-3.9453153534385392,-2.2691754809032747,-3.0858115046774697,-3.2439075188974287,-2.5245238532813756,-1.280127233504659,0.3679374033412671,0.03284691162194575,-0.2849198107605379,-0.5242035705843208,-1.1137070948164751,0.5282848097899344,0.02331373918420484,-0.2536599633951263,-0.6332388509113464,-1.1108766949167657,0.9811926322075175,0.3117916796066753,-0.11945223833020399,-0.4830233093023437,-1.1217991217050678,1.525796937709134,0.8082826657699066,0.1478322366730909,-0.22284701811829383,-1.033236522011239,2.0814136057112895,1.4914991222640368,0.8399669310931615,0.16287330905531425,-0.8189882586047945,-1.1351631511868436,-1.0527571375161138,-1.1846778546607528,-0.7593908485216639,-0.1741415248102711,-0.9808821052270407,-0.9460518245019799,-0.8974563181501231,-0.9449198061381875,-0.16533442853468042,-0.896309156696321,-0.9017258814450261,-0.9381297404446289,-0.8064047930465833,-0.18157507764325412,-0.9046697574175098,-0.9223032675493441,-0.9285968498399612,-0.9994072013965005,-0.701400364289317,-0.9062299536766892,-0.9082172430872132,-1.0191964515216816,-1.1261471773721925,-0.9682316464621334,-22.88680312208345,-22.1045464935164,-20.94871450164588,-23.09086234856899,-26.08623908490122,-22.993453992829252,-22.09291917154791,-21.68573972753075,-21.9951522391637,-24.75358552353745,-22.920018019499096,-21.980805417997335,-20.04595874044535,-20.622142552260136,-20.80320188495225,-20.958054849465228,-21.21763376143411,-18.1551322931424,-16.04145570464051,-15.724284867463421,-15.710915002024354,-16.057828530254664,-13.701219575435,-10.831983036684754,-11.021263630277517
-9.206227658247393,-2.991506692304836,2.570043057669399,6.308763874037979,12.768349741946164,-14.709004695090645,-9.123230067310647,-3.130008183574853,2.1239910998958966,11.088624039040624,-21.050645552838823,-14.48326264858829,-9.138698635823301,-3.083511863318769,5.077753447935689,-25.656072326986088,-19.960365563200376,-14.625626880672694,-9.196071132558371,-1.4554501802484106,-20.839561378091265,-20.972213271932088,-20.12556972526701,-14.525145093601868,-8.185349639973621,-4.972511629049605,-3.0031824349062775,-1.547517658861178,0.2942933813071087,3.3353454356850554,-5.083713319734789,-3.5210098040538225,-1.7338278472800661,0.5126633621113859,3.4451713754498643,-7.525323297645565,-4.66199771163737,-1.9795552015921447,0.11991480359140594,3.5955365770817544,-9.798320427156964,-7.401671315857029,-4.696456809043901,-1.2151333872903591,3.4994215590033804,-10.229352411203703,-9.811620104238058,-7.386879043262195,-4.5871918408799575,2.1673998134255217,-12.254676782719734,-11.327785280485097,-8.021447882333629,-4.888740557301191,-0.5645807016331224,-15.235896883868536,-11.742495601894374,-8.16243382367956,-4.515999639343407,-0.8599573436957134,-17.164237370737535,-15.430651364115025,-11.382094030042019,-4.530789106073003,-0.6497797027259431,-19.75101904593211,-16.961134397806887,-13.984482917682833,-7.273577257036581,-0.6479497624791205,-14.613960665942574,-14.546227588647135,-14.698704449474697,-12.45376617451223,-2.543121149110309,-3.717566289699322,-3.5960902384756652,-3.994567707774572,-3.870164454835217,-6.663849865341553,-3.5638597097193503,-3.5293558181803153,-3.6456684163540736,-4.135217640346776,-6.302623531147063,-3.4105527632901924,-3.126444043896673,-3.7650808917721923,-2.4192246818682994,-5.696429807298016,-3.317757820130352,-3.5361165826935412,-3.5275469183985533,-2.5939101545983596,-4.26745915429901,-2.5613782566607726,-3.4072969107519633,-3.671622777856917,-2.8392968800454166,-1.7228840605979236,0.3184342957487442,-0.016084712680714118,-0.33418619708961333,-0.5670285294031123,-1.1532612478927977,0.493959802214798,-0.02545027734292647,-0.3017024066455311,-0.6771486974139411,-1.1569542632962335,0.9559360464789597,0.29734354905733223,-0.16810053304620337,-0.5171527714932089,-1.172634664863532,1.4939034069812696,0.7897771994995594,0.14915833392079117,-0.23076409504977385,-1.0666588754934925,2.0377144521993267,1.4604624865043463,0.8220096277040735,0.1639772269711471,-0.826493478340659,-1.1323448763065023,-1.0526086282323825,-1.2018303961447638,-0.7458571039127124,-0.1374006002596836,-0.9544439743429437,-0.9279471284544286,-0.8841406365307015,-0.9181892332683896,-0.1289770395969817,-0.8641586828915454,-0.8682423994689847,-0.9058864647544999,-0.7817342391976762,-0.1429967031576413,-0.8694617677063828,-0.8833729799774216,-0.8904063409448603,-0.9647186807760244,-0.6948934512716501,-0.8677826058659872,-0.8676590936543593,-0.9788897243238321,-1.0902157059122823,-0.9448142589688009,-22.395041489455277,-21.61637486077722,-20.455605304553146,-22.578592765509168,-25.53157953841211,-22.5121352968235,-21.601100638139602,-21.2030812102471,-21.51996635262737,-24.138657226394116,-22.42162331752784,-21.508166974814316,-19.59086655247681,-20.12285313904784,-20.60134950792414,-20.674117555083534,-20.69757572778618,-17.745160796488587,-16.045355787349468,-15.898760184222244,-15.660328854929682,-15.97835438122676,-13.837941473827522,-11.147686448126903,-11.177441321206242
-9.561656575297615,-3.507971969854232,1.98217270726857,6.281777214091999,13.352200049119345,-14.980353223799534,-9.485806603421215,-3.645211372817556,1.4290712392726226,11.427159064185647,-21.420079131221385,-14.755493965578562,-9.504656988428579,-3.599819466998591,5.158598883860702,-26.132738808382197,-20.31766185281159,-14.893949231611368,-9.55793056686707,-1.5158053473969557,-21.050941916735383,-21.178204932847002,-20.519727563859536,-14.793387866003867,-8.326147784058453,-5.317913784950151,-3.363231479233165,-1.9104095440077091,0.015649258059156942,3.1319960603866406,-5.368032368189966,-3.8900789237202225,-2.1112483041728694,0.23565332183120347,3.2333080161029373,-7.750805506497295,-4.922657686722771,-2.3127374230082096,-0.1507988759492452,3.372555337697136,-9.997998862760138,-7.62724422052778,-4.956934014508654,-1.4280094716024134,3.305274632248593,-10.367838899442615,-10.003962904854722,-7.611891953796242,-4.8067381710502595,2.1887835180618107,-11.821199933172684,-10.944704502236906,-7.61850520277012,-4.481399679752989,-0.27098387875585406,-14.863216080939218,-11.520260331967448,-7.788379145771125,-4.106040381678725,-0.5652730508639354,-16.700706454471504,-15.010430872978523,-11.195112992427392,-4.121720977224505,-0.36620238383766907,-19.218951504227352,-16.652934199954665,-13.747582626079353,-7.172289916013895,-0.35941377291343185,-14.216978106388511,-14.131545813651737,-14.278970593095561,-12.217923546928738,-2.5198011075145486,-4.089388890162758,-3.9681181289329417,-4.391959286821241,-4.233687732342337,-7.077229627108947,-3.922837637078001,-3.8959429751975088,-4.042796383222202,-4.48493485859211,-6.72371379855346,-3.7523260424202207,-3.4461942848690867,-4.171722866985997,-2.8842813821513174,-5.9962963325325465,-3.6082139301141734,-3.920189620939506,-3.9280100161902443,-3.0268820344505687,-4.592141136049008,-2.8557319218816737,-3.728300305250514,-4.11032677848892,-3.159154247195545,-2.207481583877505,0.26197665124619995,-0.07005695250460187,-0.38568824088725123,-0.6150101425701545,-1.1909418520196415,0.45423160866808265,-0.06876953226640965,-0.35125735169257144,-0.7263304823367274,-1.200140934936478,0.9224951522536334,0.27251317603030506,-0.20304552505441772,-0.5602736655220857,-1.2174599177330077,1.4500286356478405,0.7631389122143586,0.13694159156583458,-0.2421709446875718,-1.1077215108815335,1.9779261087901119,1.4277753293637314,0.7927020793961878,0.15122062273588444,-0.8341773740084701,-1.1176814840981204,-1.0404877980789673,-1.2027547520147353,-0.7303108325252478,-0.1005407566088916,-0.9217435992997113,-0.9027179971302551,-0.8624935740426772,-0.8920883501058818,-0.09250594997500014,-0.8280464395426533,-0.8304924811877755,-0.8685627596773127,-0.7553663466085452,-0.10451397837239997,-0.829853227420552,-0.8414972673876976,-0.8486500348772124,-0.928494183228707,-0.6887967676963771,-0.8265539487145451,-0.824651056657538,-0.9346983542281416,-1.0514634762426707,-0.9194920413437561,-21.9032798568271,-21.12820322803804,-19.97456187511359,-22.07694931115443,-24.9824663971072,-22.055830357373384,-21.109352752465156,-20.736808076696473,-21.055058731664754,-23.542579197341627,-21.923454520109296,-21.042041767207973,-19.152363989957323,-19.643841905496526,-20.411563755369574,-20.410274461384056,-20.194807957760066,-17.33942356108976,-16.04925587005843,-16.09637878309491,-15.611575630596393,-15.906585995137535,-13.974663372220045,-11.463765187374063,-11.33361901213497
-9.922014474000216,-4.030701778846964,1.382384866935331,6.2497561408246085,13.947226552556572,-15.251375951133635,-9.854761774062663,-4.1701456322262285,0.7165131131039774,11.769947205824659,-21.78579116444893,-15.029246693010554,-9.874510360143606,-4.126516881285816,5.239946177881105,-26.594995032169923,-20.671608003617653,-15.164037203227629,-9.922571252802118,-1.576808836831131,-21.26325877434525,-21.383590770495864,-20.906080638818242,-15.064174971912465,-8.469378962186362,-5.496940240929526,-3.5579602582066796,-2.1317043508112437,0.011224981684075848,3.146420139277475,-5.501098295787314,-4.078291435902081,-2.341873901370835,0.21038680543855326,3.231741794454344,-7.816396293637074,-5.0661534048451955,-2.509974936427421,-0.17452997325737565,3.3605394411008356,-10.01211903647247,-7.698115425385392,-5.093157579564167,-1.319741750265078,3.259265708434818,-10.365490214119832,-10.004493446524641,-7.681452600453175,-4.6780034398352,2.297342592859671,-11.385959550974707,-10.495065682526445,-7.20358604577976,-4.030777580647638,-0.0034528231032940615,-14.397373832806036,-11.195405365834725,-7.501718322527186,-3.678437109209979,-0.2812137011383349,-16.194266040247754,-14.517619625876458,-10.893544200063035,-3.7909334344975814,-0.09329951634467645,-18.684176517421655,-16.22084206229708,-13.37416949292973,-7.022800810884318,-0.09282474467504408,-13.80434793247445,-13.70778642220119,-13.850292982255548,-11.910663684096615,-2.481387996889363,-4.467307679714893,-4.3457413305455255,-4.798956563070624,-4.604799157680299,-7.487912172076204,-4.285818853825277,-4.267546055035864,-4.4509901159426635,-4.837969262218085,-7.144046104047405,-4.098570089064975,-3.7697079800312423,-4.585661579840085,-3.371672928749723,-6.291816610165066,-3.8995665792449254,-4.3108309007573995,-4.337551868789277,-3.4728620911634605,-4.9212997500580755,-3.153128814961904,-4.0511316598051605,-4.559230015628606,-3.4909992751225403,-2.711231278861883,0.19660532958072255,-0.12919841269097698,-0.43259873354971257,-0.6641084037688946,-1.23239157200832,0.4063894942766213,-0.10356883749094961,-0.39932627829985934,-0.7744708734579765,-1.2453501951054504,0.8693972559759365,0.23457837995775394,-0.2184398958714489,-0.5971462002063099,-1.265274771320326,1.3766205248507308,0.7216292780792084,0.10865858446336518,-0.2547345962093987,-1.166635031880845,1.8762813277546417,1.3731802220266,0.7445259084615612,0.12197633042495627,-0.842241762124163,-1.0952368461203272,-1.0181655988207303,-1.1822176605039219,-0.7129711971948578,-0.0639976040719569,-0.8880250031645842,-0.8733620858406687,-0.8364461130449811,-0.8681211750589939,-0.0563496749638804,-0.7940251811507311,-0.7936954135053523,-0.8320071299631218,-0.727707839194337,-0.07152759965580444,-0.7918971166067992,-0.8014810196634272,-0.8071970474533036,-0.8917431978559512,-0.6750502833544523,-0.7889329114559317,-0.785563043715595,-0.8948766039912112,-1.0119964476314964,-0.8850511620467679,-21.416177436673212,-20.642374529294095,-19.493102287031668,-21.577922205793385,-24.433296905988477,-21.603251170881897,-20.62075421189231,-20.273687647586534,-20.586432365674227,-22.95626353014478,-21.435996441403287,-20.57402425746732,-18.713013825018965,-19.174084699498977,-20.224417183761215,-20.146431367684574,-19.696110438493953,-16.94978277781927,-16.060064682352976,-16.29397677620247,-15.561568915586614,-15.839220061974887,-14.111580554418376,-11.785521834548657,-11.481591003080643
-10.284989206259228,-4.562821383952858,0.7663590810403298,6.216421630679535,14.551549703153206,-15.519773827999717,-10.225118826336093,-4.701505728366411,-0.004060259391844123,12.119881331186237,-22.13621235905973,-15.302362347344808,-10.245729562546394,-4.660129542980232,5.321300029603543,-27.035015226548094,-21.01573771434186,-15.433180669291003,-10.288320147760722,-1.63864392472598,-21.467561292266055,-21.58433881444195,-21.279046964462207,-15.332243005791621,-8.613322283418903,-5.690385244967273,-3.764036246178683,-2.3545110431349103,0.006821845758983012,3.161600541628074,-5.651355719619968,-4.280437353489702,-2.5743890407945793,0.18536908599616025,3.2307384983899086,-7.894577396168249,-5.223119612969214,-2.7096528932288924,-0.19854972017744957,3.349990898896128,-10.038890329644559,-7.78493639385057,-5.243619698978771,-1.2109547051452392,3.2168495486547157,-10.39104892220485,-10.022905674619073,-7.768367243832768,-4.548344113773578,2.40365165585384,-10.980804371695198,-10.030441913432933,-6.788835549984306,-3.560703538051603,0.24387960855488394,-13.896397771607846,-10.8395736989788,-7.2821598868199064,-3.2464060254496667,-0.009194649479581402,-15.695330582161175,-13.99324527103346,-10.546460649427058,-3.515247654006158,0.1704000554137231,-18.189158897423404,-15.773356911525084,-12.952441336620954,-6.862517569988311,0.15764788363212273,-13.422275937414978,-13.32532705498523,-13.453175550238823,-11.603325646527095,-2.4379930054097745,-4.853596573263916,-4.730673222493723,-5.211742570710453,-4.982687724547175,-7.897815975290634,-4.655677220529616,-4.64481929638606,-4.865802413845951,-5.194852707950484,-7.564723447751742,-4.452482503297307,-4.100773161294703,-5.004627115039956,-3.8773622528487097,-6.58734461288468,-4.194597069438297,-4.7094108300179025,-4.750583715570653,-3.9320609407884572,-5.255976410122429,-3.4570332360753726,-4.378681258850912,-5.014548281062992,-3.833189738925578,-3.2448044876800433,0.13384238953982996,-0.18193698550923704,-0.47633603960330434,-0.6973967169827473,-1.2615143139034921,0.3574656276539518,-0.13529607034693877,-0.43720097698317884,-0.8091595442237185,-1.2835726950563207,0.8083647705165408,0.19723506359213286,-0.23073811651347761,-0.6265342895187433,-1.3060941829717054,1.2904484185563598,0.672595709872354,0.08158404345930653,-0.26434174978468744,-1.2189592349694738,1.7549256331366334,1.294970896986207,0.6917949948950469,0.09408477448803218,-0.8436203319726558,-1.0900575579578193,-1.018537401497513,-1.1667236619894228,-0.7010382925421071,-0.027993285384095498,-0.8765243463489446,-0.865013393021676,-0.8264837115929728,-0.8630343550848946,-0.020800555431252345,-0.783137712186519,-0.7774212914045003,-0.8148276211504458,-0.7110891105710204,-0.05143240422086939,-0.7730592810850903,-0.7825570143891568,-0.7864291411816694,-0.8681665955927677,-0.6464941980820329,-0.776216716764472,-0.7720488152592864,-0.8844221801296933,-0.9848534744401604,-0.8394615138823449,-20.930318466330696,-20.152085387544847,-19.011031281471375,-21.073768913124606,-23.866874327106174,-21.148918650285715,-20.132155671319467,-19.801898897914853,-20.113671679015926,-22.385167519147398,-20.946233859309903,-20.102378817484755,-18.265153655828648,-18.72206420444992,-20.038610825777816,-19.873272609215732,-19.20397847560208,-16.562782641277987,-16.072169749361606,-16.470272967136037,-15.510384361066526,-15.763772049171322,-14.248498567507479,-12.090241966155011,-11.623918940418909
-10.648214569221906,-5.100166096319069,0.13992610009800838,6.174721702041663,15.166817229056269,-15.784358235359484,-10.595938115083412,-5.239204435788207,-0.7400067790635643,12.474278434278997,-22.467175303494724,-15.570623195662781,-10.61612145721346,-5.198440131823457,5.401792015253476,-27.447775385906382,-21.346309553548856,-15.6995557057809,-10.65208156989222,-1.7008118306451712,-21.66165292434057,-21.776809384360323,-21.633356877190273,-15.598325207365232,-8.757333608051647,-5.883830249005022,-3.9726728276545176,-2.5812415841354355,0.0024190215101977212,3.177777227939271,-5.806955036740751,-4.4825832710773215,-2.8133578138271083,0.16043307789114175,3.2303449337625922,-7.9830720786444545,-5.38912181213098,-2.915018318401994,-0.2226371661369728,3.3412377842219123,-10.073232330036744,-7.8771442692312,-5.396645267317658,-1.1039007087961061,3.1755369430975313,-10.41660763028987,-10.05058591790994,-7.861014458645687,-4.425691779450126,2.5090724239094193,-10.59693798729494,-9.59526109217889,-6.382907148435704,-3.110866611132927,0.4730041825736117,-13.40718492092389,-10.503280642784826,-7.066403329137337,-2.8357995118022337,0.24570088566155307,-15.224509034568587,-13.478080368074625,-10.212218278944762,-3.247592986923042,0.41436328876408096,-17.714567687210497,-15.350148836552274,-12.554739465272208,-6.713635194177297,0.3907928081084144,-13.052096500808311,-12.967437179584788,-13.07889195045566,-11.319501214645975,-2.3950143070115573,-5.250164113981587,-5.12568777159297,-5.629337526134773,-5.367821465661264,-8.307999279910755,-5.034277878992014,-5.031479492762028,-5.2859153883211745,-5.557297349915795,-7.985909453918626,-4.814499774740648,-4.440540311004134,-5.430054045435559,-4.401078760190043,-6.882594259467507,-4.497601657584884,-5.11493797308021,-5.172482240613511,-4.4011187318183875,-5.596168456430922,-3.7695519831230744,-4.711516605009755,-5.4761844586243695,-4.185386384950313,-3.804939007321579,0.07431667583933378,-0.22804388738620102,-0.5047320972094959,-0.7169192873247278,-1.2891278583311658,0.3091564090370798,-0.16044554419457271,-0.46855833618450643,-0.8298305200648127,-1.3127309892394452,0.742423996481691,0.16103978659051635,-0.23772516042768935,-0.6376601897308821,-1.337353767109258,1.19422174116149,0.6189857416357379,0.056477719367263625,-0.2660055593290896,-1.2618563547223443,1.633569938518625,1.202816734162805,0.6322674362191367,0.06896581661158592,-0.8379696023340465,-1.099183794663358,-1.0298584528491015,-1.1610973356874366,-0.6931827962117989,0.010229911749035182,-0.8733314182499085,-0.8666424081925362,-0.8274002780176333,-0.8605125501083413,0.017326907298235217,-0.779502869359912,-0.767340300840767,-0.8056452950295651,-0.6975307897879278,-0.0296848871540627,-0.7617445398715578,-0.7707955669881634,-0.7725359124876207,-0.8469069991247519,-0.6172544519011726,-0.772704363904826,-0.7672375673227143,-0.8809356043149537,-0.9633777067268151,-0.7948172068865617,-20.428331408531573,-19.652149688986263,-18.515438125228766,-20.56293430407561,-23.28153444578763,-20.685674772614956,-19.625809423016705,-19.329025157431442,-19.618335720309908,-21.814485760086125,-20.443748076489047,-19.610884662779057,-17.817293486638327,-18.269878060977792,-19.836189122335735,-19.58013255731289,-18.707077919178335,-16.17980605838839,-16.06673339679653,-16.6357703187507,-15.427769559043673,-15.670955241884073,-14.355585434864532,-12.37444670202716,-11.732753173311322
