0.36541843423072007
0.3388236495558875
0.31450563730954334
0.2907012304488908
0.2624800333755332
0.3722009972915293
0.34683948039869017
0.3202823733034394
0.2926449808755518
0.2632887940199766
0.38911441381722056
0.3619285360583856
0.3314580448374618
0.3039151412577409
0.2733723413846303
0.40804604488747354
0.38334078914793
0.3507328207822575
0.320764827001201
0.2829456044694202
0.43117671756016973
0.40548693459830304
0.3752681079133127
0.3402428451525663
0.29616935435062364
0.5902363240301657
0.5477186958659992
0.4972706981863868
0.4484676136185154
0.3967172700868882
0.6305776691496369
0.5806605463618245
0.5296110572382159
0.47902413700532154
0.4142387379057774
0.6639846898557409
0.6198229382606352
0.5696433640283182
0.5202005926373123
0.4489861078912488
0.6935318205552169
0.6505180030522532
0.611112369899483
0.5630585156172424
0.47496591670345795
0.7211478221666395
0.680112642326693
0.6362493314188501
0.5843856831159331
0.48406814597835557
0.49230656714990545
0.4560615794140043
0.4252731447381017
0.3949782531423007
0.3958232150775428
0.5250274826528294
0.48644342290210046
0.44773400141481395
0.4033184535424307
0.39281671034726506
0.5641155248375307
0.5348213058317234
0.49400133598577717
0.4459012035476003
0.4137897495887113
0.6129331263900776
0.57556936547388
0.5432929056452293
0.49761126951552803
0.44700621756842285
0.6498673927570114
0.6274421194800002
0.5946094254795766
0.5292667076781952
0.47637006679317506
0.5880452829648042
0.570002482150682
0.5439280700287946
0.5258096158602759
0.49984637990499853
0.5919659704996129
0.5763791567120564
0.5519595839767597
0.5314410692642629
0.5001036457540459
0.6048819965313194
0.5846860722703973
0.5668780850746918
0.5447976669882044
0.5130129503988444
0.61223531787197
0.5939999555276791
0.570209954121172
0.5494142752612076
0.513340499727794
0.6177593101799251
0.6009672268707454
0.5773319590360948
0.5531362320766321
0.5165696950405451
0.4753179882503112
0.4691680126318336
0.4585526623441579
0.443593745203619
0.42800092676063534
0.4927191834630088
0.48141471735568003
0.47853116450022704
0.46052112697885017
0.44029019284432985
0.510992859171464
0.5052416733754682
0.4836642611359352
0.47004637784340175
0.4408454268457804
0.5300114386713225
0.515846671628853
0.49963579752879056
0.4794783838394282
0.4565080526644298
0.5503183803879409
0.5433642129348033
0.5229652896929742
0.5047884120990629
0.4751254464858008
0.5362722677430374
0.5272051276556124
0.5049228761168001
0.48970389152561666
0.4626923811472891
0.5572113596575579
0.5487219059223789
0.5310370176971959
0.5099180379965945
0.4860427835198064
0.5831497789737553
0.5645814115339824
0.5444339400437439
0.5254433929545689
0.4928067909969645
0.602771585690795
0.5839984339338639
0.5652525352851967
0.5427347634342992
0.4992510865357584
0.6283963921916403
0.6140071875206482
0.5892310046793013
0.569556628180662
0.5158374867984987
0.5395409822856461
0.5298221155332508
0.5181665564575655
0.4999612921691336
0.4734258218122054
0.577545091000579
0.5645307846848316
0.5537908206650284
0.5335145639606081
0.5061148688601896
0.9760825288829942
0.5984831223070901
0.5844322997358717
0.5741036862801647
0.5402895104874914
0.6341736104282203
0.6298896229792799
0.6156673340752653
0.6017462410444415
0.561357560862918
0.6682388251061695
0.6587531490679617
0.6492707775734544
0.6271853985610245
0.5848591946676043
0.6866523233226188
0.6734662415154431
0.6484853658092494
0.6101940567434708
0.5547474474580655
0.7074917035178077
0.6920452354571469
0.6756291217158392
0.6405176828286371
0.5874076560083942
0.739093515971634
0.7280183569245545
0.7089472290895016
0.6794644227575661
0.6228621348029824
0.7498801241853188
0.7402129559987075
0.7207841495951494
0.6948490777543922
0.6443138430797186
0.7549299399063476
0.7440271627646157
0.7267492068713192
0.7014743878946397
0.6462168378087818
0.7529630025459438
0.7347689403162738
0.7005012108439246
0.6572215600434902
0.5976929926045051
0.7814432307359387
0.7639976513969198
0.7362694143930925
0.6952092712471892
0.6297088765244088
0.7955192591540571
0.7801636021467819
0.7555332126426503
0.7196158217779544
0.656028510750279
0.8159892241136877
0.8011545133298046
0.77609127733325
0.7391913348667563
0.6778580634208565
0.8254546475861325
0.8127090894570295
0.7951042485555426
0.7582144378272256
0.6961576424892527
0.6966447378830815
0.6973595142298178
0.6960298232631471
0.6812479149754903
0.6588210226703706
0.7134852975871002
0.7077498718713825
0.7038216358341228
0.6830672933000028
0.6716112602547574
0.7253549998787587
0.7166319344556993
0.720266926863202
0.7095417868315339
0.6961424565197653
0.7167720390758472
0.7230067699632567
0.723684927370675
0.7229381339317077
0.6901416810784685
0.6883124857157596
0.6994887898098145
0.713327365478118
0.6898556601446396
0.6600429792827472
0.667053997015726
nan
0.6785617660749818
0.632895467130278
0.5995687776958445
0.6803063228437396
0.6819406272011544
0.682090288915652
0.6771619007462916
0.6278335635155169
0.7024615530906159
nan
0.710013763611591
0.7110385756815784
0.676048117757087
0.7406225740692652
0.7384003410424776
0.7222542527800243
nan
0.7194705479180904
0.7367783423345947
0.7176804297771584
0.7352845497900143
0.6934419490733352
0.6635576572240707
0.7423611234169327
0.7314331097869362
0.7108416180343613
0.6799016519774878
0.6661622429202404
0.7512469511325457
0.7535802719694892
0.7480338485063699
0.7168699305906046
0.6845860134910291
0.7534748467073095
0.7659470648315543
0.7482850324761269
0.7484467894278943
0.7265367296270265
0.7676962893877334
0.7519054645982548
0.7770162835073954
0.7604263979814074
0.7557558270542393
0.7638128640209677
0.7659489469410927
0.7778499887581987
0.7392398249647106
0.7202758687273821
0.5306677593822554
0.49974216907024144
0.47044545555660505
0.4343285534131782
0.38735081686573947
0.5247195167656273
0.504045689061232
0.47305089408348777
0.44071328871477455
0.3940524084439278
0.5416676323676803
0.5151521586911937
0.4906780171142914
0.4652790950356081
0.4160743875634032
0.5393083605412391
0.5262806587173792
0.5087124807939281
0.48000304990177234
0.43262283212475194
0.5311449039296461
0.5287575737147832
0.5072840508900069
0.4866421384681191
0.4362887874921105
0.5433323863247151
0.5116431303285979
0.4791861515073562
0.4419527333089575
0.39535942742934055
0.5491915072162822
0.5237694807406759
0.4944136228660483
0.45916741740497447
0.40647953333153924
0.5698029528751479
0.5462615043066986
0.5223826267527908
0.48040991341574996
0.43038390688384764
0.5697568684006179
0.5576491148918
0.5397054164514495
0.4993624291066731
0.4554828290112185
0.5737058405956069
0.5636715768925006
0.5479536252683044
0.517220061973776
0.4732784716258414
0.4890343750810759
0.46676719057048877
0.4268535115472095
0.39065190552203793
0.34351168129011966
0.49217966882016745
0.4664229697798652
0.43199497194032616
0.3917166591081261
0.34654954537171373
0.4914978439803166
0.47031864912673577
0.4455346625512647
0.41215292946516935
0.3609177878931769
