0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.007570096651540185
0.007838943473809638
0.007812377987295954
0.007939538385088091
0.007559584766218364
0.003668746867856377
0.003664568432195648
0.003104433503476967
0.0036566991853536433
0.0033338296888522343
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.013294979142780935
0.012749428965457114
0.013489248100054307
0.013767270764691225
0.012818420732340598
0.006000324958922389
0.006099228997703302
0.006049954739995645
0.006126385808688891
0.00617923338569346
0.00012110935917634844
0.0002238050981125702
0.00012808014402446277
0.00010652734116694618
0.00013009754102615847
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.005379157411059525
0.006803800964073037
0.00703424201153771
0.006766642318284556
0.007009331275804047
0.0008198918462747801
0.0007897962987498373
0.0007664679214049927
0.0007927837282479632
0.0007841883531604234
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.20322355073625428
0.22139353013661356
0.23568750286160195
0.24590875696381836
0.25444953933517783
0.1810362806830457
0.2001401410677744
0.2281234162318476
0.24129407154985918
0.25003985771788645
0.13487341186068613
0.14357023751357836
0.17586089220926993
0.2012461322878415
0.22822569532583384
0.10843099923788099
0.1108848773013745
0.11776692553614458
0.14748114578166496
0.17550014143265888
0.08443430338449325
0.08606053037871579
0.0908275995397873
0.10039106902313664
0.1258114833302952
0.002798984973061577
0.0025392112793026977
0.0025589907700561483
0.002802254355707684
0.0025598296806962984
0.0020795605970106617
0.0018582736062669298
0.002100880280527778
0.002075335890021956
0.0020098757974032467
0.0002227830936916302
0.0002254330718733516
0.0001963991271074721
0.00022705813791834488
0.0001865398399762634
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.22556805026538443
0.2403865506823796
0.2543412931740016
0.2730645250231587
0.2714320293089691
0.21964111210196144
0.23637583428965306
0.25420659037526866
0.2703676137789851
0.2728887321809763
0.20199934825999252
0.21705159787921222
0.23515424990882258
0.2583981655912944
0.2641704235561872
0.15239552553179836
0.16511798826577373
