0.1432063624481981
0.15728996595416958
0.17631885881646095
0.19491698197258892
0.2083043388576095
0.11452657386893066
0.12809008105166556
0.15027389331025007
0.17699750245396909
0.19443181082042324
0.08161864378795453
0.09517933995150583
0.11353859668240217
0.13518237506406747
0.16413481859003065
0.04589399882615597
0.058462792447839244
0.07482644926202975
0.10024203484641057
0.12575702271426412
0.023600470218708928
0.03159668114842301
0.0430768605821092
0.06195790290389684
0.08542024993652508
0.2546549902674866
0.28828338888161803
0.310309235659441
0.34736974034030665
0.3719193706432083
0.20660381289153185
0.24349251277976522
0.28191204732297015
0.33412419552506545
0.3744638874001598
0.15660898226038217
0.18951940588321384
0.2225281536872064
0.27699375463411624
0.3417763525306332
0.10145759765322274
0.13267504222085372
0.1580091074984724
0.19897737164659365
0.2834365555373621
0.06773979346743171
0.09144221610479156
0.11553442849659924
0.15689536183734204
0.2046981674192487
0.20249045260680154
0.2227929108227583
0.23998098149097166
0.264682777249845
0.3612504691798438
0.17066604793315787
0.19906759292401635
0.2287100913723743
0.26595896041905864
0.35964810422406196
0.11353545359808302
0.13198624938057057
0.15610929639870305
0.1868000482936367
0.3231694953929065
0.07511488625909175
0.09548776432846343
0.1131713290342428
0.13489191156727187
0.20873552729974626
0.040114160311467605
0.05696235353855207
0.07735064269290406
0.09554022134918708
0.13755872336602407
0.3566231341179413
0.37731863429075385
0.40777493071326015
0.44249438772506816
0.4780065115930016
0.33127394911522734
0.35511920733075336
0.38714922969296756
0.42391196814619103
0.4627842569961765
0.2996741686493348
0.319942287203902
0.354518646131441
0.3958997096106408
0.44147082708218305
0.25264590736578807
0.2828978251941521
0.31124982888652897
0.3446494304570201
0.38672770105770987
0.1983359969902015
0.22890407698433
0.2598097335367737
0.2856235406714117
0.3142846381323438
0.3417382048862859
0.3741511687034657
0.4033497812843427
0.4302854986414284
0.4611804033290514
0.32803976535859086
0.35922333312941407
0.39018056478922986
0.42333019864962745
0.4525033124332942
0.28679819941238843
0.31758857858892414
0.35409833279416286
0.3929094687920056
0.4295445467261595
0.23529369128470026
0.263449418235779
0.3048079576396853
0.34140245157970833
0.3780000679838262
0.17552803196438319
0.21012501127468605
0.2450210671814681
0.2854490412990144
0.3203897744071228
0.254917009849262
0.28598613208432316
0.32011259284427857
0.36205298472438713
0.4093153818699238
0.23147197983033407
0.26088540497086987
0.29783577387485
0.34253029006267305
0.39008744536900736
0.19988419379986308
0.22186930284595494
0.25901450377319246
0.3087935780723825
0.35656353398424884
0.15764043395913474
0.1936573541170672
0.22388423325554718
0.25831801796571163
0.31142439246495884
0.1005281445729573
0.1371693788202949
0.17666225457294907
0.20868054296403896
0.2663761130232033
0.354601619069938
0.3593142448389731
0.36922115998752314
0.3786315300373152
0.38458990300822016
0.30869971029085935
0.31655706982973636
0.32573760361050746
0.3367734314429508
0.35789525164156377
0.2663526917598674
0.2728081348026456
0.2798828720785963
0.2936022558291039
0.33026597511385414
0.21787651089398619
0.225721297282128
0.23770794205384366
0.25015933739543134
0.29653222830849485
0.17555808037157655
0.18080635419413452
0.19013734118715944
0.20539416760103602
0.2631834616972224
0.38223256435455943
0.39106088288877955
0.41040642449975945
0.43495552656203934
0.44127265662181897
0.3285710033169919
0.34489615329695406
0.365453766225191
0.3963227318291487
0.40932371578084825
0.27875095585624093
0.29311406631185855
0.3166095045475759
0.3410455825917743
0.36586051575537804
0.22662943688643128
0.23863380103367804
0.2578472030886999
0.28629669037569805
0.31863877360023907
0.17411783382671778
0.188506703435429
0.2040380822689642
0.23188142507613901
0.266565690755603
0.43041980137670033
0.4394087224139942
0.452547396930006
0.47144058840838293
0.4703726671048693
0.3670199305756564
0.38073928029493054
0.39979779471842103
0.42413995481553185
0.4348636297384653
0.311791170653922
0.3190312677618467
0.3394701525986803
0.3599802696009011
0.38267680805519577
0.26879489270203344
0.2726382907957797
0.28582697124546214
0.3071932899677305
0.3366598673768417
0.21984907562391687
0.22470959994091091
0.23164261509849113
0.24984453642842452
0.28728663418509465
0.5234042922781718
0.5240284894367337
0.5281082479842851
0.5347372889800277
0.5544530121065152
0.5219493813652115
0.5221996123785232
0.5282185483874862
0.5243795368238364
0.5467069575027763
0.5275205838583873
0.5278377064123497
0.6000403408600411
0.5373773031750871
0.5375331760752453
0.5246603238997143
0.5332646628178473
0.5245420549183519
0.5402841849297392
0.5302600332013971
0.47280065508008706
0.4832079356185148
0.5741368889234
0.4604909689698554
0.4898230034713312
nan
nan
0.36190246549977645
0.40554419823358684
0.4357295090585395
0.3762053287539635
0.38659879952856935
0.3937511084547463
0.40794385975187647
0.41924545590323037
0.3623439100803767
0.3616762695725056
0.36180365087963723
0.40696268839455657
0.4098376271254205
0.38773762406304046
nan
0.40013884081854784
0.37884116632772014
0.40890265685269195
nan
nan
nan
nan
0.3655065540725186
0.41411503407619593
0.4283567581321642
0.4158696780612295
0.450498477080857
0.47981034535763967
0.43875217019126106
0.43281069387113486
0.4296917742661844
0.4681439808242155
0.5041341484244821
0.43250861587474904
0.43529113056746166
0.4217550635737113
0.4645062391644561
0.5021853318408166
0.433603333264096
0.4166981616301732
0.43297259963970924
0.4371313252155232
0.4622573991711932
0.39322280871424
0.3894067403119558
0.3846588377553012
0.3727387710220945
0.42782609687798145
0.20130924196380326
0.20963941309265885
0.22103186059719931
0.23703345430380787
0.25858801229585365
0.19823823020536724
0.20679689114140734
0.2166684787397794
0.23911398612356546
0.2624630160975475
0.18125092918507543
0.19017450294074337
0.20288761574769817
0.22276916086656512
0.2558965232229508
0.15488948118179788
0.1609941978626321
0.1707204866171816
0.18551824848253556
0.22469616772188444
0.11910935356801866
0.12333668356797778
0.13197896597214512
0.14714551088844482
0.18485714187881294
0.2247012233859384
0.2326090465747136
0.2481188174662445
0.26575870624734343
0.2888639284531661
0.22067358725703076
