-7.38686831,-2.06074697,4.19106073,23.62607761,35.14001344,-13.70645194,-7.88109384,-3.6315719,13.75410828,33.04165084,-20.01058201,-13.67288982,-7.68486085,3.75577002,23.47086361,-26.40060324,-19.9472786,-13.68206946,-5.82198005,13.59623551,-30.0,-26.59533795,-19.96378664,-13.64544421,3.81916126,-13.3568095,-12.47831266,-10.77398541,-0.06283082,6.69554527,-13.67897411,-13.40561239,-13.06275443,-7.12313348,7.42302566,-14.0419274,-14.23948551,-13.86100639,-14.38172724,2.81242816,-14.62116261,-14.72783742,-14.70843492,-15.02666715,-6.82559525,-15.1202871,-15.35858076,-15.26960139,-15.39741859,-16.10706414,-28.78989007,-20.18408171,-9.12227488,-2.1587256,4.55102263,-30.85501003,-28.60258895,-14.89237742,-1.76282018,3.61928798,-30.86389129,-31.6154408,-24.63533677,-6.13952265,3.73824109,-32.33085755,-31.94924689,-32.35672975,-16.02771743,2.74335845,-28.35333159,-28.03493936,-28.4305077,-26.08611428,-6.27675179,-4.27322232,-4.59045293,-4.88375184,-7.08013326,2.57405996,-5.53637894,-5.70074592,-5.15540251,-6.37183182,2.57814907,-4.12847011,-4.67087673,-3.5099373,-2.21322052,-0.09110496,-4.85035083,-4.28850119,-5.26487515,-4.38452089,-1.70091673,-8.27529329,-7.45376024,-8.37993247,-7.85736981,-1.52207062,-8.79536087,-4.95076083,-2.17062608,2.77138313,13.22253747,-9.25350212,-8.54573124,-5.76383146,-2.08469916,10.63203494,-9.56792162,-9.47054562,-9.10826633,-6.40461109,1.09533728,-10.1464772,-11.17087124,-10.2103349,-9.39977017,-6.92842618,-11.01058048,-10.94836906,-11.07593593,-10.77165194,-9.87024649,-11.91701615,-12.12993188,-10.57596435,-0.42134573,7.04268112,-12.14632169,-11.9933399,-11.80452948,-9.1566548,7.19454569,-12.81436009,-12.33042133,-12.02580265,-11.83960316,0.60510834,-13.95822944,-13.90406154,-14.03298519,-11.62780645,-9.07332667,-16.94772973,-17.67875427,-17.17373654,-11.71443485,-16.13260529,-25.14382198,-23.26804652,-19.81357372,-16.41255703,-14.75553188,-25.13066229,-23.37713796,-20.0784403,-16.47928795,-13.68492927,-25.42844233,-23.8403589,-19.96017325,-16.5327548,-13.63258578,-24.97219602,-23.23172853,-20.78131548,-16.66401294,-13.66715921,-25.28869475,-23.4786563,-19.95195485,-16.44947142,-13.82551893
-7.342031418782268,-1.985261287824207,4.373573134986966,23.944592395010716,35.85735084002776,-13.691607837117502,-7.822012280360361,-3.520142677595646,14.044758096241651,33.63391913110995,-20.091687168918916,-13.650717396772793,-7.610060144874452,4.192943376541132,23.847279353171437,-26.494104812612612,-20.00680530105835,-13.66525115424228,-5.6223847587783045,13.929904577211422,-30.0,-26.789744264577298,-20.05997705862837,-13.60209443046762,4.0956049517889745,-12.743636132899393,-12.052298005110437,-10.540325073660886,0.04282979243377137,6.965874143902226,-13.212847811209686,-13.037439228468921,-12.732529521516527,-6.766026617637171,7.5825161171685815,-13.752568480961934,-13.632906130260558,-13.497349789044476,-14.155521458492213,3.0150731885489646,-14.274341150569187,-14.392690139810188,-14.262750364244374,-14.53413886923765,-6.657020561319042,-14.78025640203096,-15.033262451169035,-14.872252629565637,-14.942476179001,-15.821996209089193,-28.532268563801747,-19.88383681930752,-8.399203756652657,-1.5579119001908417,5.00389607685189,-30.276553653817064,-28.385675829998494,-14.663859986142748,-1.3008618809893642,4.59755331169604,-30.379801881236848,-31.1296191114855,-24.366000431163894,-6.025263161189583,4.63400828917817,-31.518710049181216,-31.189906736472132,-31.940082142100987,-15.975376781867546,3.1295959577971826,-27.900155747949345,-27.781525773481867,-28.206492232765672,-26.037829861075988,-6.213574887865618,-3.71894121721687,-3.972708318762626,-4.325156975851272,-6.438416174061252,2.9483711285049297,-5.017657954673141,-5.159292772125345,-4.635492103242463,-5.779491603938494,2.947390674089213,-3.8576457835831817,-4.392564192674967,-3.239303968185861,-1.9705932129284403,0.3775202193949646,-4.324902237065379,-3.770884775092455,-4.750973613617297,-3.7432872519581357,-1.023311399303465,-7.900848523896771,-7.082083734819579,-8.013584366700544,-7.435874756858867,-0.8652935252310803,-8.22728785866969,-4.548089018287718,-2.035759053604206,2.915140347663665,13.548226155610928,-8.909887203832895,-8.023056178814068,-5.338741170728397,-1.955662821980974,10.98602890771143,-8.985068490170812,-8.905396576525384,-8.563148534092221,-6.150428224647489,1.2747536731545355,-9.733252883972302,-10.741051389384706,-9.678770013387737,-8.980942961587786,-6.833513078976204,-10.619736020392255,-10.31009098824727,-10.479780050163482,-10.510225235929845,-9.533724332698824,-11.796413662128389,-12.082848361882034,-10.498199265190582,-0.02921522527418352,7.763329961957039,-12.096437001669097,-11.901995105810748,-11.678245801444723,-8.606094503107201,7.733199778977078,-12.682403061286596,-12.229323800134093,-11.714435745008187,-11.503899154697065,0.8619090617401639,-13.949287953067499,-13.89189573478898,-14.021632222161797,-11.285900546578127,-8.691351715916417,-16.99422348728186,-17.799392778141158,-17.259799712077406,-11.326679837168331,-15.970145182864481,-24.48155229158962,-23.00435034312348,-19.566257525176294,-16.095453005590524,-14.312285314433158,-24.428454799008996,-23.126159650715312,-19.650984480404023,-16.16049858685243,-13.304000967569076,-24.444735779757895,-23.550704032073774,-19.693713875057917,-16.22057098584079,-13.190160360270914,-24.22127979147345,-22.880839560214504,-20.35347792402791,-16.25894824768234,-13.25350574098316,-24.226623211533614,-23.103078802691385,-19.668748720338165,-16.126255225109816,-13.122617248651189
-7.270622539470592,-1.864038628018038,4.53407852315504,24.246959673310478,36.590228237135605,-13.666337498716254,-7.746230874355012,-3.4014863803623565,14.34783174500082,34.067327251204695,-20.15391385729598,-13.626483664116792,-7.528829460345109,4.500234292802781,24.144574285250847,-26.579856429411997,-20.056907956551495,-13.64156299740531,-5.404377952558046,14.222264556699976,-30.0,-26.90698696617915,-20.11063597733493,-13.55580008832528,4.374644976710521,-12.323402832556841,-11.619782093592123,-10.304445623045208,0.1673169597742935,7.150812021446945,-12.791349574590102,-12.6368695204685,-12.345980114737054,-6.525572580262426,7.745464168882492,-13.420227176527039,-13.204288265986245,-13.111335373175734,-13.882092183501403,3.2247411966183837,-13.902367397146776,-14.037317497095726,-13.86094411422738,-14.200948150887067,-6.462644426741047,-14.41760479782508,-14.675014623124923,-14.485794978848928,-14.60145303575713,-15.488389964513024,-28.216735802088877,-19.52391724118132,-7.803031107002194,-0.8818926607160066,5.537893557563615,-29.74782743027744,-28.095130345359127,-14.451961503149386,-0.6919549144153532,5.264593485669902,-29.797048646738634,-30.6581986303795,-24.075955986596803,-5.9493650884635585,5.29502164257966,-30.917178823444107,-30.58095208073936,-31.512495964615837,-15.913377269109976,3.5162779615910305,-27.586928822151368,-27.469105289530642,-27.95567557331955,-25.982228330905915,-6.137644461373199,-3.164661657989743,-3.3549605785801475,-3.7665606273737033,-5.796700141336483,3.3226825044637653,-4.498939480720898,-4.617841661107999,-4.115583600188312,-5.187148458324536,3.316634578910518,-3.586823041186527,-4.114250815997113,-2.968670733465432,-1.7279649990068648,0.8461457553398772,-3.7994542362363983,-3.253269058185765,-4.2370730032528945,-3.1020563145457607,-0.3457026404240763,-7.526402716609203,-6.710408581155451,-7.647236263068135,-7.014379769426713,-0.2085141777855546,-7.816701211137165,-4.1576423154045274,-1.9164596823646882,3.099843244330145,13.826510340738126,-8.535954174155577,-7.603610227967584,-4.9931712183913675,-1.8544224738882824,11.306316724941206,-8.557284714887896,-8.467298557395003,-8.147493911367777,-5.893527431860153,1.5065103570832177,-9.31292704355246,-10.301768371819234,-9.259321347463203,-8.587653567821672,-6.763312718055088,-10.214254940827379,-9.861042768253185,-10.014687200717848,-10.099791351790486,-9.143553069294807,-11.702998274612051,-12.019813821263266,-10.394417212115155,0.4727812311029621,8.283886235198551,-12.0299035540815,-11.830459806968594,-11.563523606548204,-8.227268849079879,8.254864708923115,-12.582818486759868,-12.10275678369692,-11.500252417220286,-11.185385441629153,1.1731824218668159,-13.940641123938896,-13.876014896093643,-14.010596830329874,-10.939487323642204,-8.3579497289135,-17.05772261440149,-17.917619989805967,-17.363414489842256,-10.902438476045829,-15.76105378806387,-23.837490299853478,-22.706108971692174,-19.293183394309732,-15.724616596172817,-13.871122845570488,-23.763225374760562,-22.831627730011572,-19.337461765977242,-15.792424528646922,-12.879192245137725,-23.785589931286452,-23.24041297175522,-19.391384933587332,-15.875034994533687,-12.745909098123638,-23.557217564172365,-22.564256859756814,-20.046178608082542,-15.84832513772951,-12.817372471988811,-23.456124137843346,-22.785580439608793,-19.365023027320678,-15.752215845246054,-12.677772959280066
-7.139254003658392,-1.6219678767570498,4.748570740821605,24.44731363651804,37.13486149937986,-13.612222494305131,-7.624280272968777,-3.168585641719842,14.542225778302743,34.26908206809575,-20.163947228308768,-13.573759173796056,-7.399119999110607,4.6982297124505115,24.34937767025597,-26.644181286957735,-20.06852141517636,-13.588059170560651,-5.194457902227712,14.424017486143697,-30.0,-26.96481837762709,-20.11870995843337,-13.50069996224868,4.57940013053779,-11.903170849294797,-11.183399276808675,-10.06820243385854,0.31855112011554,7.33574984097063,-12.369851093088066,-12.203972903627292,-11.912421050334807,-6.285118558128799,7.915152513409172,-13.02409314696702,-12.775671374922576,-12.692203894051628,-13.57861120741606,3.449116837954386,-13.514164185717624,-13.667972377748532,-13.46634082038836,-13.867758287398855,-6.2235677422373366,-14.039182524050565,-14.303304436294304,-14.101839199408275,-14.260429831380494,-15.106574646433982,-27.695552903803208,-19.135764459712288,-7.353166827277715,-0.2713691773647553,6.204952536138251,-29.080168862744184,-27.63851779710882,-14.212593301774863,-0.0870143120999424,5.933182620618567,-29.104498936914645,-30.02213392041093,-23.77897718587783,-5.877409327205236,5.9515717546222,-30.19412073981407,-29.880763322273705,-30.89724410663859,-15.829622720441376,3.745922224131226,-27.074459879284113,-26.96177550638524,-27.460042460711442,-25.656511950683527,-6.059855411996983,-2.6103858296755225,-2.737213682363622,-3.2079610767674223,-5.154987102638916,3.6969947832506422,-3.980217255380058,-4.076390495284626,-3.5956737283843996,-4.594810171796862,3.6858779697960458,-3.3159992954876216,-3.8359404053465167,-2.69803717093288,-1.4853376051312774,1.314772112710795,-3.2740044274723683,-2.7356537448296288,-3.7231690209122026,-2.460823646390793,0.33190201327134183,-7.151958750237236,-6.338731285198789,-7.28088816480219,-6.592886869460592,0.44826393284232213,-7.406114389877253,-3.8014512923340327,-1.798657299505395,3.3022310630727953,14.104795316027234,-8.12020097342718,-7.184165823013791,-4.647601972103566,-1.75318247122981,11.615711016802237,-8.129499002042284,-8.02920362033949,-7.731837641100157,-5.636017866557594,1.7548995537275838,-8.880537116141852,-9.862488900110236,-8.839869645653819,-8.194366875457561,-6.693112484233237,-9.804018220830985,-9.4119949219805,-9.549594355509425,-9.673804507789225,-8.753379558933164,-11.496129380059893,-11.82414882145771,-10.15956140759839,0.9879197982462466,8.923641145382799,-11.845861237498347,-11.63295237083081,-11.307342411472007,-7.8197929215369575,8.834973877708473,-12.344989880662796,-11.843134539209036,-11.165061899266117,-10.702385967707485,1.5292155497005149,-13.813963802063652,-13.744588469605423,-13.736458224735316,-10.449319857129042,-7.88118216209884,-17.026484572745318,-17.914949830784316,-17.23061140101535,-10.394183105629379,-15.265410584361947,-23.10389999384317,-22.235701382116297,-18.886051428549347,-15.267177086165686,-13.389011522053677,-23.01945594500254,-22.354114594801654,-18.932258731691697,-15.341802153599062,-12.39864863955433,-23.04211820378844,-22.773675876840812,-18.985699918795788,-15.422132851114458,-12.263474405553815,-22.81146707906398,-22.100178890091144,-19.644671717290777,-15.397829364470063,-12.330585657575567,-22.624676464460542,-22.315536172944395,-18.9620836633179,-15.304764682647978,-12.192548709315547
-7.007885089058615,-1.3798965141362636,4.963062251110482,24.64766721219575,37.679496832681565,-13.558107464477098,-7.502328817017279,-2.9356852540345417,14.736620555737334,34.47083575116382,-20.17398053806048,-13.521034721866066,-7.269410540709125,4.896223622133554,24.55418155336509,-26.708506265500162,-20.08013488500457,-13.53455503947164,-4.984538547473546,14.625771009474416,-30.0,-27.02265015557481,-20.126783924458188,-13.445599887055618,4.784154180666121,-11.482938910660234,-10.747017276484634,-9.831959431218815,0.469784722092139,7.520686636961443,-11.948352461229065,-11.771074340430568,-11.478863436917665,-6.044664618463976,8.084840689217804,-12.62795931562544,-12.3470514993577,-12.273072599349035,-13.275131546688858,3.673492479290388,-13.125960701746832,-13.298626840348327,-13.071736426915216,-13.534567894886967,-5.984489905025594,-13.660759626249021,-13.931593735896076,-13.717882368014587,-13.919406626561381,-14.724757563024864,-27.023662359482614,-18.744700870240695,-7.020396342253202,0.2668641287728772,6.865570063325575,-28.301318953646824,-27.07514030059358,-13.951241445224426,0.44864189034780116,6.603018116017897,-28.346377828612923,-29.25430407787101,-23.48647446929515,-5.808608811441327,6.60455909108769,-29.373802702827795,-29.10454226405605,-30.131951868805125,-15.732962816740823,3.8498861040007872,-26.402534850260544,-26.31135014604888,-26.780117556443432,-25.115450015092,-5.984255224608425,-2.056105320929683,-2.1194674997144234,-2.6493656028892736,-4.513272558515113,4.071307456418539,-3.46149732351037,-3.534939327650391,-3.075763316691125,-4.002468455234151,4.055119350156283,-3.0451757115644114,-3.5576267943370206,-2.427404983196438,-1.242710516330189,1.7833991501720907,-2.7485563828020814,-2.2180354445944785,-3.209266010677036,-1.8195927187253678,1.0095079907030367,-6.777514715513647,-5.96705329976398,-6.9145393932922286,-6.171391002760643,1.1050443953091371,-6.9955274303965895,-3.4452577584800004,-1.6808545516890636,3.5046175651028078,14.383078642948616,-7.704446111580985,-6.764717663138074,-4.302031574277973,-1.6519417051610565,11.925103458691739,-7.701714812336866,-7.591107250628606,-7.3161823227966485,-5.378506313168376,2.0032887920962787,-8.448145974762701,-9.42320790374725,-8.420417469233364,-7.8010780025924555,-6.622912297958373,-9.393781804184481,-8.962945745489838,-9.084500962025954,-9.247817251520022,-8.363208311594006,-11.121150581177586,-11.453307667878011,-9.743856767329188,1.4806821330495745,9.740005249782426,-11.498688000531445,-11.248786960938054,-10.84156251824021,-7.3101403342313525,9.508631635250744,-11.902318612135463,-11.391343595433685,-10.650577879991264,-9.971192949640553,1.9280818552316412,-13.512372673570587,-13.443054640811459,-13.07247177269908,-9.74734586924721,-7.191982512029802,-16.844341803520365,-17.733141535167196,-16.744250888232035,-9.772415893829816,-14.380537187444022,-22.036955622722115,-21.215298765219128,-18.14691435220837,-14.676502178810546,-12.759138231944053,-21.97484433556878,-21.33417765960755,-18.19679513328423,-14.754311413712967,-11.75917099652867,-21.99488780450635,-21.75480906650565,-18.257611654487047,-14.833089352661517,-11.6446393422929,-21.77142061679892,-21.10181453456255,-18.903762575698575,-14.808451423626602,-11.700143004218146,-21.573684042319346,-21.295953881712073,-18.225837525533198,-14.72389112472686,-11.561858983593218
-6.876516373254645,-1.137826266646705,5.177554750362505,24.84802182177799,38.22413040700263,-13.503992416937207,-7.380378414102658,-2.7027847928935778,14.931015352810952,34.67258895963456,-20.184013846312826,-13.468310380949513,-7.139700426010184,5.094217568845343,24.75898592241152,-26.77283097421043,-20.091748349645332,-13.481050873966808,-4.774619396461858,14.827525205194565,-30.0,-27.080481728803882,-20.13485789000523,-13.390499684657863,4.988908230794452,-10.77092320035738,-10.022860321353871,-9.24720953155886,0.797033402777364,7.7787011415316005,-11.279985982731011,-11.096322890357309,-10.81482433177427,-5.513558991220292,8.337266585853717,-12.109997427736204,-11.81903537348539,-11.749883377573788,-12.745192206795082,3.9549659124081313,-12.64156906123883,-12.809856210082344,-12.584348010138381,-13.028581455197953,-5.58203256829481,-13.196902347492369,-13.462270047534421,-13.25965590483497,-13.446849471674131,-14.089868585441463,-26.35177113716561,-18.353637278843753,-6.687625959507611,0.8050957404161498,7.526189798042468,-27.52247204544962,-26.511760959871868,-13.689889736669715,0.9842963249285341,7.272853908742817,-27.588255979937585,-28.486474170946657,-23.193972535619658,-5.739808233396493,7.257546431966601,-28.553483039994568,-28.328321843302994,-29.366659818161665,-15.636302912557712,3.95384998575818,-25.730608974436237,-25.660925341802646,-26.100193726367994,-24.57438831402446,-5.908655124191828,-1.5018254431924625,-1.501723747972282,-2.090767510949874,-3.871556253150071,4.44562023288269,-2.942775571088489,-2.9934881659215873,-2.555853401496976,-3.41012520501957,4.424364786451638,-2.7743527252314406,-3.279314662053699,-2.156770864005401,-1.0000836736861756,2.252024566657981,-2.2231056525097035,-1.7004195188785094,-2.695364762360397,-1.1783574541314654,1.6871113404519351,-6.403069268639894,-5.595377735588913,-6.548192534862644,-5.749895989585583,1.7618240194762758,-6.510776464326415,-3.0715338923257,-1.4234256745721305,3.7595081559599097,14.735559948369689,-7.224996819924429,-6.2925666337133315,-3.926871811561757,-1.4467202057174189,12.24189793603302,-7.23833025508535,-7.13337438942399,-6.868512314018348,-5.029693673991982,2.3054588194482357,-7.993141562244681,-8.97110935918107,-7.9701472876267,-7.3618435195439975,-6.333428175234516,-8.954458004084252,-8.506671923384767,-8.621098144244842,-8.792619109805527,-7.935940520797628,-10.746172333582594,-11.082466441582016,-9.32814964030766,1.9734460113475847,10.556377631770749,-11.151514875980608,-10.864621465436851,-10.375786064976985,-6.800484065343264,10.182291628958984,-11.459646142075803,-10.93955369283348,-10.136093115384806,-9.239996494672596,2.3269469357575425,-13.2107811908502,-13.141520772181865,-12.408488307910442,-9.045369421464203,-6.5027828317505385,-16.662199095029813,-17.551333166864822,-16.257888524779442,-9.150648930831034,-13.495664431730438,-20.97001059253825,-20.19490001519684,-17.407777929272452,-14.085832549791403,-12.129265198834306,-20.930233252379413,-20.314236898134332,-17.46133210610458,-14.166822265757135,-11.119693605079688,-20.947650835809103,-20.735937174026063,-17.529525762166728,-14.244048602584778,-11.025803440184806,-20.73137570204379,-20.103448848707295,-18.162852814408488,-14.219072627501,-11.069704505843836,-20.52269226782346,-20.276372485906375,-17.489589904755338,-14.143018572772673,-10.93116488660792
-6.745147853400172,-0.8957551504452435,5.392045971642572,25.048374287855435,38.76876456564286,-13.449877297243903,-7.258427370255034,-2.4698850295373083,15.125410152175087,34.87434192538415,-20.19404714817134,-13.41558605009834,-7.009990553965954,5.292212126223791,24.963788822442528,-26.837155938544942,-20.103361755315863,-13.427546742748579,-4.5646995016513285,15.029279489167656,-30.0,-27.138313224063122,-20.142931894578723,-13.335399415768597,5.193661851499954,-9.92100704921288,-9.162702839963481,-8.497756160394609,1.2074683658436969,8.07125479687261,-10.494944234410877,-10.307263455982161,-10.04185498459667,-4.845089935181952,8.628796016555112,-11.534457003822927,-11.24404188955472,-11.177511648926378,-12.108221639532594,4.2634245008463925,-12.111718617217015,-12.264644991195196,-12.053104553661457,-12.440927751873142,-5.10235734299894,-12.692666522587716,-12.946818488263823,-12.76632812219521,-12.912127471759401,-13.335375625210569,-25.6798795021902,-17.962573995695422,-6.354856200798139,1.3433281184118009,8.18681099910808,-26.7436260494365,-25.94838260527325,-13.428536783724816,1.5199521598033674,7.9426897163371395,-26.830133225563454,-27.718647078886626,-22.90147093316708,-5.671007537183701,7.910533182870441,-27.73316391408611,-27.55210061006631,-28.601367767518205,-15.539643014128856,4.0578139423777895,-25.058683400866975,-25.0104987516145,-25.420271670694206,-24.033327333316528,-5.833054996017309,-0.9475467743346849,-0.8839780849349658,-1.5321727266563512,-3.2298395658929193,4.819929533758113,-2.424055679659723,-2.4520369967831726,-2.0359426401585297,-2.8177841669849086,4.793606865878816,-2.5035289499029223,-3.0010022421119147,-1.8861374477730322,-0.7574566992596271,2.7206491741531678,-1.6976597351948843,-1.1828042924127617,-2.181462794214286,-0.5371268116317994,2.3647184642832197,-6.028624012926515,-5.223700043400256,-6.181842601657969,-5.328402747965664,2.418598001339558,-5.982455527116286,-2.6875112764734483,-1.083968008302128,4.045245663093968,15.131632951398677,-6.708119063989682,-5.789451358828027,-3.5343281849615664,-1.1804087246261947,12.563043019366994,-6.754027840789462,-6.664105762617948,-6.402034455022403,-4.627239879015736,2.6392241240119465,-7.524853005024742,-8.511482098908347,-7.501770331107047,-6.895618030527855,-5.915113534962943,-8.498046086905015,-8.046153435775798,-8.158692143984473,-8.320260628883585,-7.486876394502832,-10.371197045406037,-10.711625159974545,-8.912443810735558,2.4662094670426833,11.372743919504188,-10.804340227955436,-10.480455279721099,-9.910005713168687,-6.290827778436142,10.855952406895074,-11.016974976228397,-10.487762880815241,-9.621605088662704,-8.508799209052215,2.7258147060673723,-12.909189690271571,-12.839985082368646,-11.744503013252887,-8.343391974520928,-5.8135826606394225,-16.4800565749028,-17.369524950314016,-15.771528774954124,-8.52888207633315,-12.610783437991806,-19.903062771490042,-19.174501268963823,-16.66864016835103,-13.495156564784478,-11.499392128524022,-19.88562501726858,-19.29429782125752,-16.725869176790113,-13.57933469043804,-10.480216701743952,-19.900408617700453,-19.717061707501887,-16.801437720280173,-13.65500837605157,-10.406969067999327,-19.69133197563617,-19.105082299522724,-17.421944496826082,-13.629696107248302,-10.439265689544094,-19.47169894879157,-19.256793459621793,-16.753345704119965,-13.562147705152848,-10.300470595603034
-6.613778492182837,-0.6536850586402281,5.606537058791685,25.248729336819984,39.31340046388862,-13.395762080135523,-7.136476122300882,-2.236983441527524,15.319803500129312,35.07609542284885,-20.204080473852773,-13.362861468721468,-6.880281181042963,5.490206674349488,25.16859322205384,-26.90148076184581,-20.11497525044598,-13.37404291230142,-4.354780056088116,15.231033484797045,-30.0,-27.19614494618905,-20.151005891578954,-13.280299140362041,5.3984162006621395,-9.071090022870507,-8.302546240123883,-7.748302660738866,1.617903252650145,8.363808738081882,-9.709901662280833,-9.518203645351688,-9.268885373672475,-4.1766201591037655,8.920325022827035,-10.95891703470518,-10.6690477217641,-10.605139885804162,-11.471250743462893,4.571883081269849,-11.581868252748764,-11.719434062650063,-11.521861082455523,-11.853277340469717,-4.622681781972006,-12.188430969942269,-12.431366928993224,-12.273000583554946,-12.377405492693963,-12.580879050050306,-25.007988369453024,-17.571512714043028,-6.022086240685733,1.8815623650818722,8.84742736609652,-25.964776339816733,-25.38500562045887,-13.167184932481609,2.055609095835369,8.612523606795202,-26.072014574631275,-26.950819833013902,-22.60896875189473,-5.6022066237544275,8.563517598869602,-26.912845811704035,-26.775878542806247,-27.836072961196365,-15.442983119328092,4.161778010915003,-24.386758672225163,-24.360071500947175,-24.74034982735979,-23.492267810581346,-5.757454613292365,-0.39326595650714685,-0.2662325527732616,-0.9735757641324919,-2.5881213875062934,5.194242274369809,-1.9053373553181612,-1.910581544138772,-1.516033084551969,-2.2254445278728694,5.162848955254119,-2.2327047402401137,-2.7226896490492996,-1.6155035177979185,-0.5148275060547981,3.1892748609704715,-1.1722120018665538,-0.6651884272018064,-1.667560826068197,0.10410869020768856,3.0423253590636636,-5.654180201562288,-4.852025339679166,-5.815494152164339,-4.906906848456311,3.075377186028377,-5.454135924843722,-2.3034876236297004,-0.744509760363675,4.330982750380634,15.527706797562056,-6.191243147291985,-5.286336809020379,-3.1417843599522017,-0.9140980554863706,12.884187904746046,-6.269726551186121,-6.194835752336792,-5.935554585064757,-4.224785595620506,2.972989562571377,-7.056563910026184,-8.05185650654291,-7.03339298119167,-6.429390267347695,-5.496799007927224,-8.041634771164897,-7.585634446139102,-7.6962865132763945,-7.847903482752787,-7.03781345304742,-9.996219667537494,-10.340783778423909,-8.496738313396563,2.9589726142339616,12.189115636088994,-10.45716672453203,-10.096289295939085,-9.444225369604798,-5.781175059730824,11.52961392428951,-10.574303798197835,-10.035971252232269,-9.107121593748188,-7.777606264076084,3.1246808536251316,-12.607599075360307,-12.538452455290603,-11.080516569773161,-7.6414149341200694,-5.1243810678196375,-16.297913512610368,-17.187716581670777,-15.285170554907086,-7.907116169870285,-11.7259117447995,-18.83611171101981,-18.154103875813423,-15.929503720696696,-12.904483711632366,-10.869519004984985,-18.84101721458613,-18.27436217321533,-15.99040629457814,-12.991843348451294,-9.840740373297722,-18.853169818874722,-18.698187124458045,-16.073349271657865,-13.065964004779417,-9.788134663103484,-18.651283800578558,-18.10671455351737,-16.6810380316552,-13.040319981213198,-9.808825956997126,-18.42070316251947,-18.237211881685763,-16.017101498477825,-12.98127710240368,-9.669777967074708
-6.482409745475812,-0.4116136640848817,5.821029354870824,25.44908239829197,39.85803659080598,-13.34164689752207,-7.014524959832902,-2.004082621932449,15.514197972383261,35.2778496742784,-20.21411381172431,-13.310136944157113,-6.750571951196337,5.688201230980725,25.373397328664215,-26.96580561531066,-20.126588680591006,-13.320538699477808,-4.14486048206147,15.4327871913672,-30.0,-27.253976689461272,-20.159079858733374,-13.225198927259944,5.603171211048689,-8.221170092597298,-7.4423846754881655,-6.998848913634032,2.0283389432658225,8.656362724129668,-8.924854643994989,-8.72914474203512,-8.495922113824571,-3.50815081578887,9.211852610149615,-10.383375220187997,-10.094052834529267,-10.032769641649928,-10.834280864719997,4.880341627178435,-11.052019405316344,-11.174220316770313,-10.990619874824057,-11.265627165884423,-4.1430087580092865,-11.684197499468928,-11.915911820258351,-11.779673354484432,-11.842679298487218,-11.826382251181043,-24.3360977121388,-17.18044883652602,-5.689314113122451,2.4197962418202987,9.508045161729212,-25.18592756953192,-24.82162908381192,-12.905832825088313,2.5912634829301893,9.282359401397008,-25.313893584130735,-26.18298821631161,-22.316467169596798,-5.533406221864914,9.216502587676745,-26.092528031537842,-25.9996561029244,-27.070778823804662,-15.346323219268383,4.265742092847354,-23.714836265328042,-23.709648022735692,-24.060428178828978,-22.951205489578054,-5.681854311890676,0.161010465899441,0.35151380595911513,-0.414979287889735,-1.9464075850187719,5.5685547459981,-1.386614214926342,-1.3691319304966287,-0.9961255859704589,-1.633104708351834,5.532091668935467,-1.9618827664922,-2.444376555987433,-1.3448694482696,-0.2722004053358376,3.6579018663069736,-0.6467622685146179,-0.14757452418919836,-1.1536588679220707,0.7453384415393609,3.7199288671140223,-5.279734964071944,-4.480349139343112,-5.449145454626453,-4.485413048466497,3.7321567289035054,-4.925814777713742,-1.9194629725623162,-0.4050488224599917,4.616720354649953,15.92377952156442,-5.674367590376725,-4.783220979446039,-2.749238243530768,-0.6477867936331191,13.205332255957362,-5.785428209831267,-5.725566778693381,-5.469077605187333,-3.8223313722773313,3.30675535902389,-6.588275449806825,-7.5922298270941875,-6.565015204738852,-5.9631648103872,-5.0784852529113405,-7.585223758404525,-7.125116431303429,-7.233880764302749,-7.375545061801063,-6.588750573015661,-9.621241283189622,-9.969941526092288,-8.081032153684918,3.4517347506216627,13.005481268880144,-10.109994733269456,-9.712122427697368,-8.978445020060866,-5.271518423853264,12.20326989697745,-10.131632577733113,-9.58418284464535,-8.59263634185928,-7.046407839537993,3.5235464252301902,-12.306006508656665,-12.236917476108916,-10.41653241962972,-6.939438232418421,-4.435178289052647,-16.11577121451773,-17.00590828316056,-14.798809611432548,-7.285350710539071,-10.841032163088443,-17.769164824067143,-17.13370831261385,-15.190365990415406,-12.313811900573882,-10.239644765602407,-17.796404508635234,-17.254424000157314,-15.254937934003912,-12.40435431320528,-9.201264044851493,-17.805934416171368,-17.679317756158664,-15.345260674760416,-12.47692237150305,-9.169296972184595,-17.611236604167335,-17.108351233890147,-15.940135615433014,-12.450943861793217,-9.178386226542553,-17.369713838417432,-17.2176279063766,-15.28085618939061,-12.400406494227774,-9.039085772906931
