0.8637262565188493
0.7542949652101788
0.7921235901515035
0.8786171386801936
0.9045660813609235
0.8686226817847579
0.7948734608447502
0.8177961650208636
0.8384666151749833
1.1128094705366491
nan
1.288760553313637
0.9702347843463002
0.9584814932718183
0.9537362237361698
1.0546596388072698
1.013562438143716
1.0340859134347142
1.6759299385023205
1.561437884281276
1.395445121307277
