3.492801121053099
3.4234670876100686
3.9142855504758516
2.562558531659756
2.278149821136389
2.812527719376891
2.862486036593786
3.739817995051784
3.622676692750288
4.6940824318288294
4.795456656723411
4.7134673203186
3.8982303169527395
3.8937027727486475
3.537647969080649
3.1793005737265414
2.8350145652368184
2.9338711709859995
4.8902207889963
5.028264794605561
5.4818805187969915
