3.5331502203148624
3.180161360757805
3.338109515787601
3.321198221113975
3.709589395158579
3.685162080017931
2.7661872235903333
2.9094716979286535
2.986575362140391
4.354724498984851
3.9246797872872095
3.9775659759487736
4.605511440630144
4.275440926404891
4.319367217493534
3.0277494218051832
2.7474835396187074
2.724666329907656
4.813451975653418
4.353155451963241
4.772480700202888
