0.8387175113039058
0.9703692445352339
0.6590516591762232
1.0304910204844437
1.0993887983848898
1.153250551130216
1.0735677606227552
0.7658043753060823
0.8581574381144653
1.0075188224881033
0.9979678304201893
1.0380294094759521
0.8307184398370446
0.8371802297135054
0.9211306152917021
1.0953874566781507
1.1322781288717567
1.3158971892720213
1.536470202692034
1.7211831394713357
1.5043795905429584
