0.17958704508359474
0.18518841608010056
0.21158502503494253
0.29912461833734577
0.184986413809198
0.18391709575195264
0.4183303262126208
0.14986925483496893
0.3910180216385985
0.5329149485646463
0.5222150713726329
0.45850119653491317
0.5366430076498708
0.5634923862831055
0.5640248560914864
0.31734354767934203
0.48548823202096736
0.6189542004614106
0.5580655725962801
0.513828576313668
0.4743369221745223
