2.894995392155119
2.5566190563016984
2.5332463531086007
2.991530040569315
2.624816418244985
2.8129752188725763
2.3708895727272727
3.0477192756041425
2.8923578814729574
3.82810132375449
nan
4.062099084179291
3.462869248883141
3.337634704796614
3.4497281729367506
3.170435616621984
2.9658092782246057
2.9866211295799823
3.1930895845566294
2.8145461129013007
3.492026144886024
