0.1852403446779468
0.2282422147038379
0.24277729778029555
0.2854204355055773
0.2625372955463227
0.25365883351919705
0.23905120303293032
0.306968226736908
0.286047271481119
0.3716460187759509
0.3877304399195582
0.4182976855050641
0.24121967310087145
0.275273003390017
0.27429005312119153
0.511481958743547
0.4441805046994703
0.3360878846730309
0.03704409328490949
0.04515499885975338
0.015186654504585988
