6.005340162513714
5.83183364956753
5.910396295499055
5.175103250418638
5.509616818964926
5.400174864417845
5.801632218471065
5.528178526787999
5.427269225311242
5.065795316511658
5.345095882139705
5.0555768105916
5.391940715484505
5.409796111516118
5.408529419408646
5.372398737897142
5.391573551896264
5.389957487363862
5.352706398743702
5.496159172879728
5.356167526488639
