0.03467137334090456
0.037815217024338155
0.046653242629970226
0.04888206810837875
0.02790198080367526
0.015008747053837564
0.013618823599873356
0.04637671614145302
0.0563173094707475
0.14498049176196076
0.09431479826433159
0.10141880377174518
0.01998878810175713
0.019362645682792307
0.027075061110866726
0.1073447092655568
0.06695671223049245
0.000506898343235521
0.140342629938723
0.23306843425294876
0.026471679057172952
