0.33299062489820513
0.3844151980481015
0.3419778152268296
0.5750294460995709
0.7218793405745483
0.6089807557537372
0.5158623059619949
0.49011768861512406
0.4391271172349001
0.726312649051042
0.6706621524454641
0.7460916875025531
0.5653614457362518
0.5639922802009246
0.5585647085088551
0.7106411134637055
0.7309876886984391
0.7071939785473047
0.7040150384579327
0.6826848321228786
0.6957701408210084
