0.8742696173669127
0.7202585455237155
0.8012089077577331
0.673286538995015
0.7362738829104765
0.7692650911433206
0.6282361876766592
0.6422937166933225
0.6101141894827813
0.9648596956324168
nan
0.9744583130786392
0.9366247131251167
0.8875605792261727
0.9438772148943904
0.5873242956109223
0.533969613084264
0.6646610214106524
1.4682653347224806
1.4498672433666182
1.338046697544409
