0.6033479713168329
0.5749020900596928
0.6495668769570555
0.6078015910403095
0.4313654653577869
0.5180781806955096
0.6527738235904424
0.476877790425237
0.5882125164732608
0.643523559130093
0.6299427025951421
0.6651657731519065
0.7234190760272409
0.7980737122569114
0.7900272435875567
0.6384289506772549
0.6107111421889359
0.7326071786212983
1.6047762139417932
1.4664262349487887
1.3867794692863586
