1.6932645152539356
1.916057226274126
1.7307962131103798
2.3082706470917853
2.2879235879188613
2.0992022453210804
1.9513127752589183
1.8867411522439583
1.856667777675489
2.6389608394502577
2.627584581602374
2.721988918007184
2.192422082765107
1.9016507572301902
2.016240599694333
2.547038176794757
2.7062042298182902
2.5769670156389632
2.989600794605561
2.6468346133190113
2.864251692087361
