0.2829456044694202
0.47496591670345795
0.44700621756842285
0.513340499727794
0.4565080526644298
0.4992510865357584
0.561357560862918
0.6443138430797186
0.6778580634208565
0.6901416810784685
0.7194705479180904
0.7557558270542393
0.43262283212475194
0.4554828290112185
0.37836461087648293
0.5438772034412462
0.5367634942870616
0.3621052418678019
0.4830971689747188
0.29856016898895377
0.5144947388673549
